3,Opponent3,Opponent3_D3,,1H,1287.604477,Duel,Ground defending duel,20.0,7.0,20.0,10.0
3,Opponent3,Opponent3_M2,,1H,1312.455108,Duel,Ground defending duel,72.0,97.0,74.0,96.0
3,Huskies,Huskies_M4,,1H,1488.560772,Duel,Ground defending duel,61.0,88.0,19.0,37.0
3,Huskies,Huskies_D2,,1H,1565.0428,Duel,Ground defending duel,29.0,27.0,30.0,14.0
3,Huskies,Huskies_F3,,1H,1700.756992,Duel,Ground defending duel,51.0,61.0,45.0,63.0
3,Huskies,Huskies_D1,,1H,1823.716877,Duel,Ground defending duel,59.0,81.0,57.0,83.0
3,Huskies,Huskies_D3,,1H,1835.648112,Duel,Ground defending duel,20.0,95.0,21.0,100.0
3,Huskies,Huskies_M1,,1H,1852.531931,Duel,Ground defending duel,25.0,65.0,61.0,77.0
3,Huskies,Huskies_M4,,1H,1854.13233,Duel,Ground defending duel,61.0,77.0,62.0,88.0
3,Opponent3,Opponent3_D4,,1H,1894.745652,Duel,Ground defending duel,12.0,8.0,13.0,0.0
3,Opponent3,Opponent3_D4,,1H,1903.0911809999998,Duel,Ground defending duel,14.0,11.0,18.0,13.0
3,Opponent3,Opponent3_D4,,1H,1908.372272,Duel,Ground defending duel,15.0,7.0,7.0,15.0
3,Opponent3,Opponent3_F1,,1H,1963.5865979999999,Duel,Ground defending duel,42.0,46.0,44.0,39.0
3,Opponent3,Opponent3_M1,,1H,1969.983773,Duel,Ground defending duel,27.0,52.0,24.0,63.0
3,Opponent3,Opponent3_M1,,1H,2026.2814119999998,Duel,Ground defending duel,43.0,32.0,43.0,30.0
3,Huskies,Huskies_M1,,1H,2255.785847,Duel,Ground defending duel,20.0,40.0,21.0,37.0
3,Opponent3,Opponent3_D2,,1H,2270.029296,Duel,Ground defending duel,60.0,62.0,75.0,80.0
3,Opponent3,Opponent3_M4,,1H,2278.298897,Duel,Ground defending duel,78.0,94.0,79.0,88.0
3,Huskies,Huskies_F3,,1H,2311.110804,Duel,Ground defending duel,83.0,80.0,62.0,72.0
3,Opponent3,Opponent3_D1,,1H,2344.356747,Duel,Ground defending duel,66.0,9.0,61.0,24.0
3,Opponent3,Opponent3_M3,,1H,2355.179847,Duel,Ground defending duel,79.0,46.0,81.0,58.0
3,Huskies,Huskies_D4,,1H,2356.46677,Duel,Ground defending duel,19.0,42.0,16.0,46.0
3,Huskies,Huskies_D3,,1H,2358.01161,Duel,Ground defending duel,16.0,46.0,15.0,48.0
3,Huskies,Huskies_D4,,1H,2364.094812,Duel,Ground defending duel,16.0,42.0,25.0,17.0
3,Huskies,Huskies_F2,,1H,2438.277088,Duel,Ground defending duel,65.0,94.0,71.0,71.0
3,Huskies,Huskies_D6,,1H,2470.588646,Duel,Ground defending duel,90.0,92.0,98.0,92.0
3,Opponent3,Opponent3_F1,,1H,2477.251721,Duel,Ground defending duel,29.0,12.0,37.0,20.0
3,Huskies,Huskies_F2,,1H,2742.578905,Duel,Ground defending duel,61.0,94.0,62.0,89.0
3,Opponent3,Opponent3_M3,,2H,90.46862800000008,Duel,Ground defending duel,62.0,14.0,50.0,14.0
3,Opponent3,Opponent3_D1,,2H,158.8624850000001,Duel,Ground defending duel,15.0,4.0,16.0,6.0
3,Opponent3,Opponent3_D4,,2H,161.4705829999998,Duel,Ground defending duel,16.0,6.0,22.0,0.0
3,Opponent3,Opponent3_M2,,2H,299.8973850000002,Duel,Ground defending duel,17.0,6.0,22.0,0.0
3,Huskies,Huskies_D4,,2H,376.11785199999986,Duel,Ground defending duel,23.0,5.0,23.0,0.0
3,Opponent3,Opponent3_M4,,2H,416.3950799999998,Duel,Ground defending duel,31.0,19.0,61.0,33.0
3,Opponent3,Opponent3_M2,,2H,494.70517199999995,Duel,Ground defending duel,71.0,86.0,78.0,89.0
3,Huskies,Huskies_M7,,2H,499.1118919999999,Duel,Ground defending duel,9.0,32.0,4.0,33.0
3,Opponent3,Opponent3_M3,,2H,530.817059,Duel,Ground defending duel,82.0,34.0,80.0,37.0
3,Huskies,Huskies_D2,,2H,625.544054,Duel,Ground defending duel,44.0,38.0,44.0,35.0
3,Huskies,Huskies_D4,,2H,645.0156350000002,Duel,Ground defending duel,14.0,23.0,8.0,25.0
3,Huskies,Huskies_D2,,2H,676.4791719999998,Duel,Ground defending duel,14.0,84.0,6.0,87.0
3,Huskies,Huskies_D6,,2H,727.1535899999999,Duel,Ground defending duel,39.0,80.0,70.0,85.0
3,Huskies,Huskies_M6,,2H,812.9766749999999,Duel,Ground defending duel,19.0,30.0,12.0,33.0
3,Huskies,Huskies_F1,,2H,1052.6203100000002,Duel,Ground defending duel,96.0,85.0,99.0,90.0
3,Huskies,Huskies_D3,,2H,1179.4580340000002,Duel,Ground defending duel,21.0,13.0,21.0,31.0
3,Opponent3,Opponent3_D4,,2H,1200.3989609999999,Duel,Ground defending duel,18.0,5.0,38.0,0.0
3,Huskies,Huskies_M7,,2H,1255.7791779999998,Duel,Ground defending duel,43.0,88.0,40.0,84.0
3,Huskies,Huskies_D2,,2H,1303.4646810000004,Duel,Ground defending duel,34.0,24.0,27.0,0.0
3,Opponent3,Opponent3_F1,,2H,1335.646041,Duel,Ground defending duel,28.0,29.0,51.0,55.0
3,Huskies,Huskies_M6,,2H,1378.278749,Duel,Ground defending duel,60.0,15.0,57.0,9.0
3,Huskies,Huskies_D1,,2H,1384.516896,Duel,Ground defending duel,32.0,44.0,22.0,67.0
3,Huskies,Huskies_D6,,2H,1389.6285209999996,Duel,Ground defending duel,11.0,72.0,5.0,72.0
3,Opponent3,Opponent3_D2,,2H,1430.9284289999996,Duel,Ground defending duel,58.0,69.0,33.0,83.0
3,Huskies,Huskies_F1,,2H,1504.1695209999998,Duel,Ground defending duel,43.0,7.0,40.0,6.0
3,Huskies,Huskies_M6,,2H,1567.090843,Duel,Ground defending duel,49.0,15.0,42.0,13.0
3,Opponent3,Opponent3_D2,,2H,1577.0796490000002,Duel,Ground defending duel,57.0,86.0,44.0,85.0
3,Opponent3,Opponent3_D3,,2H,1590.2337260000004,Duel,Ground defending duel,4.0,38.0,9.0,78.0
3,Opponent3,Opponent3_M3,,2H,1623.0977949999997,Duel,Ground defending duel,35.0,12.0,24.0,20.0
3,Huskies,Huskies_D3,,2H,1659.906253,Duel,Ground defending duel,70.0,68.0,69.0,57.0
3,Opponent3,Opponent3_F2,,2H,1690.665371,Duel,Ground defending duel,30.0,24.0,14.0,11.0
3,Opponent3,Opponent3_M3,,2H,1691.9860589999998,Duel,Ground defending duel,14.0,11.0,30.0,24.0
3,Huskies,Huskies_D2,,2H,1708.4930560000003,Duel,Ground defending duel,41.0,84.0,35.0,91.0
3,Huskies,Huskies_D2,,2H,1749.3090499999998,Duel,Ground defending duel,29.0,49.0,45.0,61.0
3,Opponent3,Opponent3_M3,,2H,1752.1888669999998,Duel,Ground defending duel,55.0,39.0,56.0,38.0
3,Opponent3,Opponent3_M2,,2H,1813.9792500000003,Duel,Ground defending duel,39.0,92.0,36.0,92.0
3,Huskies,Huskies_D6,,2H,2015.0846389999997,Duel,Ground defending duel,33.0,94.0,24.0,83.0
3,Opponent3,Opponent3_D4,,2H,2018.9001609999996,Duel,Ground defending duel,74.0,11.0,72.0,17.0
3,Opponent3,Opponent3_M3,,2H,2047.779579,Duel,Ground defending duel,34.0,55.0,36.0,58.0
3,Opponent3,Opponent3_D3,,2H,2088.011625,Duel,Ground defending duel,33.0,91.0,29.0,85.0
3,Huskies,Huskies_D6,,2H,2188.883498,Duel,Ground defending duel,17.0,86.0,14.0,95.0
3,Opponent3,Opponent3_M5,,2H,2228.020643,Duel,Ground defending duel,80.0,6.0,71.0,0.0
3,Opponent3,Opponent3_D4,,2H,2292.7274150000003,Duel,Ground defending duel,35.0,8.0,43.0,12.0
3,Opponent3,Opponent3_M3,,2H,2302.1076970000004,Duel,Ground defending duel,38.0,50.0,41.0,25.0
3,Opponent3,Opponent3_M2,,2H,2355.2589529999996,Duel,Ground defending duel,5.0,49.0,6.0,88.0
3,Huskies,Huskies_D2,,2H,2403.9006259999996,Duel,Ground defending duel,16.0,78.0,14.0,73.0
3,Huskies,Huskies_M7,,2H,2414.911252,Duel,Ground defending duel,19.0,29.0,19.0,32.0
3,Huskies,Huskies_M8,,2H,2460.8955459999997,Duel,Ground defending duel,26.0,28.0,23.0,21.0
3,Opponent3,Opponent3_D2,,2H,2557.784176,Duel,Ground defending duel,10.0,91.0,11.0,89.0
3,Huskies,Huskies_M8,,2H,2634.506654,Duel,Ground defending duel,27.0,60.0,25.0,52.0
3,Huskies,Huskies_D2,,2H,2672.491398,Duel,Ground defending duel,30.0,44.0,23.0,58.0
3,Huskies,Huskies_D1,,2H,2676.1630750000004,Duel,Ground defending duel,28.0,47.0,13.0,32.0
3,Huskies,Huskies_D4,,2H,2714.665411,Duel,Ground defending duel,46.0,46.0,50.0,49.0
3,Huskies,Huskies_D2,,2H,2739.659321,Duel,Ground defending duel,23.0,45.0,18.0,51.0
3,Huskies,Huskies_D6,,2H,2784.5271359999997,Duel,Ground defending duel,41.0,89.0,45.0,83.0
3,Huskies,Huskies_F2,,2H,2796.931877,Duel,Ground defending duel,33.0,53.0,31.0,30.0
3,Huskies,Huskies_M8,,2H,2865.840663,Duel,Ground defending duel,32.0,21.0,27.0,17.0
3,Huskies,Huskies_M7,,2H,2881.111734,Duel,Ground defending duel,9.0,71.0,5.0,72.0
3,Huskies,Huskies_D6,,2H,2886.319123,Duel,Ground defending duel,17.0,89.0,100.0,100.0
4,Huskies,Huskies_M3,,1H,13.363171999999999,Duel,Ground defending duel,68.0,9.0,58.0,6.0
4,Opponent4,Opponent4_D4,,1H,36.471474,Duel,Ground defending duel,38.0,96.0,34.0,96.0
4,Opponent4,Opponent4_M2,,1H,38.240206,Duel,Ground defending duel,34.0,96.0,29.0,97.0
4,Opponent4,Opponent4_D2,,1H,39.872709,Duel,Ground defending duel,30.0,88.0,30.0,85.0
4,Opponent4,Opponent4_D2,,1H,57.652798000000004,Duel,Ground defending duel,9.0,77.0,8.0,89.0
4,Huskies,Huskies_M6,,1H,253.458394,Duel,Ground defending duel,83.0,10.0,86.0,18.0
4,Huskies,Huskies_D2,,1H,283.070724,Duel,Ground defending duel,51.0,12.0,49.0,14.0
4,Huskies,Huskies_M1,,1H,383.25868,Duel,Ground defending duel,42.0,46.0,32.0,49.0
4,Opponent4,Opponent4_D1,,1H,394.346335,Duel,Ground defending duel,70.0,28.0,77.0,35.0
4,Opponent4,Opponent4_D2,,1H,401.556037,Duel,Ground defending duel,59.0,18.0,58.0,17.0
4,Huskies,Huskies_F3,,1H,494.533528,Duel,Ground defending duel,36.0,92.0,34.0,67.0
4,Opponent4,Opponent4_M3,,1H,500.821156,Duel,Ground defending duel,69.0,31.0,69.0,27.0
4,Opponent4,Opponent4_D1,,1H,594.830461,Duel,Ground defending duel,54.0,43.0,55.0,45.0
4,Huskies,Huskies_M1,,1H,676.238926,Duel,Ground defending duel,33.0,28.0,35.0,26.0
4,Opponent4,Opponent4_D3,,1H,755.380616,Duel,Ground defending duel,5.0,84.0,4.0,82.0
4,Huskies,Huskies_M1,,1H,862.842725,Duel,Ground defending duel,55.0,94.0,38.0,100.0
4,Huskies,Huskies_M6,,1H,964.780993,Duel,Ground defending duel,58.0,7.0,57.0,5.0
4,Opponent4,Opponent4_M3,,1H,973.102826,Duel,Ground defending duel,54.0,72.0,58.0,71.0
4,Huskies,Huskies_D5,,1H,989.649215,Duel,Ground defending duel,20.0,93.0,12.0,95.0
4,Huskies,Huskies_M1,,1H,1071.210139,Duel,Ground defending duel,2.0,1.0,65.0,43.0
4,Opponent4,Opponent4_D5,,1H,1087.410848,Duel,Ground defending duel,69.0,9.0,60.0,18.0
4,Opponent4,Opponent4_M4,,1H,1091.63124,Duel,Ground defending duel,71.0,19.0,99.0,97.0
4,Opponent4,Opponent4_D5,,1H,1092.574625,Duel,Ground defending duel,99.0,97.0,76.0,0.0
4,Huskies,Huskies_D5,,1H,1180.132165,Duel,Ground defending duel,24.0,89.0,34.0,67.0
4,Huskies,Huskies_D5,,1H,1403.92142,Duel,Ground defending duel,8.0,84.0,6.0,89.0
4,Huskies,Huskies_D5,,1H,1433.204705,Duel,Ground defending duel,11.0,64.0,9.0,47.0
4,Huskies,Huskies_M3,,1H,1490.302809,Duel,Ground defending duel,42.0,37.0,42.0,32.0
4,Huskies,Huskies_D5,,1H,1509.899105,Duel,Ground defending duel,26.0,68.0,27.0,71.0
4,Huskies,Huskies_D5,,1H,1629.584778,Duel,Ground defending duel,14.0,91.0,11.0,94.0
4,Huskies,Huskies_D2,,1H,1748.580086,Duel,Ground defending duel,40.0,17.0,38.0,14.0
4,Opponent4,Opponent4_D4,,1H,1794.664973,Duel,Ground defending duel,31.0,97.0,34.0,87.0
4,Opponent4,Opponent4_D5,,1H,1816.967115,Duel,Ground defending duel,71.0,7.0,65.0,10.0
4,Opponent4,Opponent4_M2,,1H,1868.625827,Duel,Ground defending duel,24.0,94.0,97.0,99.0
4,Opponent4,Opponent4_D1,,1H,1910.695071,Duel,Ground defending duel,20.0,8.0,29.0,24.0
4,Opponent4,Opponent4_M3,,1H,1981.916482,Duel,Ground defending duel,97.0,99.0,26.0,85.0
4,Opponent4,Opponent4_M4,,1H,2222.607093,Duel,Ground defending duel,22.0,96.0,31.0,96.0
4,Opponent4,Opponent4_D2,,1H,2269.276212,Duel,Ground defending duel,8.0,10.0,4.0,9.0
4,Huskies,Huskies_D5,,1H,2293.721873,Duel,Ground defending duel,78.0,91.0,74.0,86.0
4,Huskies,Huskies_M1,,1H,2354.791305,Duel,Ground defending duel,27.0,42.0,28.0,31.0
4,Opponent4,Opponent4_D4,,1H,2358.901759,Duel,Ground defending duel,63.0,82.0,59.0,82.0
4,Huskies,Huskies_M6,,1H,2570.99456,Duel,Ground defending duel,31.0,6.0,33.0,17.0
4,Huskies,Huskies_M1,,1H,2574.235142,Duel,Ground defending duel,29.0,10.0,10.0,14.0
4,Huskies,Huskies_F3,,1H,2617.162619,Duel,Ground defending duel,31.0,30.0,17.0,30.0
4,Opponent4,Opponent4_D3,,1H,2657.868826,Duel,Ground defending duel,29.0,93.0,27.0,87.0
4,Huskies,Huskies_D4,,1H,2665.400055,Duel,Ground defending duel,53.0,3.0,60.0,0.0
4,Opponent4,Opponent4_M3,,1H,2684.590355,Duel,Ground defending duel,33.0,98.0,28.0,97.0
4,Opponent4,Opponent4_D4,,1H,2686.382091,Duel,Ground defending duel,28.0,97.0,24.0,96.0
4,Huskies,Huskies_D1,,2H,113.51043299999992,Duel,Ground defending duel,31.0,97.0,31.0,96.0
4,Opponent4,Opponent4_F1,,2H,118.50181100000009,Duel,Ground defending duel,93.0,94.0,93.0,93.0
4,Opponent4,Opponent4_F1,,2H,119.52445200000011,Duel,Ground defending duel,93.0,93.0,96.0,30.0
4,Huskies,Huskies_M1,,2H,151.6850800000002,Duel,Ground defending duel,4.0,4.0,13.0,95.0
4,Huskies,Huskies_M6,,2H,155.08274699999993,Duel,Ground defending duel,5.0,92.0,7.0,92.0
4,Huskies,Huskies_M1,,2H,156.50261899999987,Duel,Ground defending duel,7.0,92.0,0.0,100.0
4,Huskies,Huskies_M4,,2H,260.27704399999993,Duel,Ground defending duel,11.0,5.0,9.0,5.0
4,Huskies,Huskies_M4,,2H,308.92666599999984,Duel,Ground defending duel,25.0,31.0,23.0,38.0
4,Huskies,Huskies_F2,,2H,312.545482,Duel,Ground defending duel,28.0,66.0,24.0,60.0
4,Huskies,Huskies_D1,,2H,313.7612330000002,Duel,Ground defending duel,24.0,60.0,2.0,5.0
4,Huskies,Huskies_F1,,2H,326.97204899999997,Duel,Ground defending duel,13.0,12.0,79.0,100.0
4,Opponent4,Opponent4_D1,,2H,354.316542,Duel,Ground defending duel,28.0,11.0,25.0,14.0
4,Huskies,Huskies_F2,,2H,355.2342090000002,Duel,Ground defending duel,13.0,14.0,75.0,86.0
4,Huskies,Huskies_M3,,2H,356.25876100000005,Duel,Ground defending duel,2.0,1.0,13.0,14.0
4,Opponent4,Opponent4_D5,,2H,380.3960149999998,Duel,Ground defending duel,86.0,87.0,63.0,12.0
4,Opponent4,Opponent4_M2,,2H,415.2872739999998,Duel,Ground defending duel,76.0,75.0,70.0,66.0
4,Huskies,Huskies_M6,,2H,450.98038899999983,Duel,Ground defending duel,13.0,13.0,16.0,8.0
4,Huskies,Huskies_M3,,2H,472.85322099999985,Duel,Ground defending duel,33.0,34.0,31.0,32.0
4,Huskies,Huskies_M3,,2H,558.1043650000001,Duel,Ground defending duel,68.0,76.0,66.0,70.0
4,Opponent4,Opponent4_D1,,2H,575.2847729999999,Duel,Ground defending duel,80.0,82.0,58.0,42.0
4,Huskies,Huskies_D2,,2H,605.064222,Duel,Ground defending duel,24.0,27.0,29.0,15.0
4,Opponent4,Opponent4_D2,,2H,640.8663999999999,Duel,Ground defending duel,33.0,68.0,32.0,64.0
4,Huskies,Huskies_D1,,2H,655.5542099999998,Duel,Ground defending duel,12.0,12.0,54.0,80.0
4,Huskies,Huskies_M1,,2H,661.0928640000002,Duel,Ground defending duel,13.0,11.0,28.0,88.0
4,Huskies,Huskies_D1,,2H,777.4901460000001,Duel,Ground defending duel,12.0,12.0,27.0,69.0
4,Huskies,Huskies_D2,,2H,813.425831,Duel,Ground defending duel,13.0,12.0,25.0,33.0
4,Opponent4,Opponent4_M3,,2H,821.7919860000002,Duel,Ground defending duel,46.0,91.0,27.0,100.0
4,Opponent4,Opponent4_D2,,2H,833.1993149999998,Duel,Ground defending duel,2.0,87.0,3.0,91.0
4,Huskies,Huskies_F2,,2H,842.5686369999999,Duel,Ground defending duel,80.0,6.0,80.0,5.0
4,Opponent4,Opponent4_M1,,2H,882.4766800000002,Duel,Ground defending duel,84.0,25.0,88.0,30.0
4,Opponent4,Opponent4_F1,,2H,914.6318919999999,Duel,Ground defending duel,72.0,66.0,71.0,64.0
4,Opponent4,Opponent4_D1,,2H,936.0530739999999,Duel,Ground defending duel,37.0,3.0,40.0,0.0
4,Huskies,Huskies_D1,,2H,986.1655689999998,Duel,Ground defending duel,15.0,12.0,23.0,0.0
4,Huskies,Huskies_M1,,2H,1035.262871,Duel,Ground defending duel,14.0,12.0,42.0,94.0
4,Opponent4,Opponent4_M3,,2H,1072.5192889999998,Duel,Ground defending duel,36.0,68.0,45.0,60.0
4,Huskies,Huskies_M1,,2H,1168.210845,Duel,Ground defending duel,12.0,12.0,34.0,82.0
4,Opponent4,Opponent4_D3,,2H,1209.7377310000002,Duel,Ground defending duel,54.0,76.0,53.0,60.0
4,Huskies,Huskies_D5,,2H,1214.213009,Duel,Ground defending duel,72.0,82.0,72.0,80.0
4,Huskies,Huskies_D1,,2H,1280.7483320000001,Duel,Ground defending duel,14.0,12.0,34.0,83.0
4,Opponent4,Opponent4_D4,,2H,1339.014851,Duel,Ground defending duel,93.0,93.0,93.0,93.0
4,Opponent4,Opponent4_D3,,2H,1341.2007290000001,Duel,Ground defending duel,93.0,93.0,24.0,100.0
4,Huskies,Huskies_D2,,2H,1360.5998909999998,Duel,Ground defending duel,13.0,13.0,48.0,26.0
4,Opponent4,Opponent4_M4,,2H,1362.6108750000003,Duel,Ground defending duel,52.0,74.0,86.0,88.0
4,Huskies,Huskies_M3,,2H,1363.2756049999998,Duel,Ground defending duel,14.0,12.0,28.0,28.0
4,Huskies,Huskies_M3,,2H,1366.2862080000004,Duel,Ground defending duel,28.0,28.0,28.0,28.0
4,Huskies,Huskies_D2,,2H,1366.3132530000003,Duel,Ground defending duel,28.0,28.0,21.0,20.0
4,Huskies,Huskies_M1,,2H,1367.2532339999998,Duel,Ground defending duel,21.0,20.0,43.0,51.0
4,Huskies,Huskies_M1,,2H,1369.9076530000002,Duel,Ground defending duel,3.0,2.0,43.0,72.0
4,Huskies,Huskies_D5,,2H,1535.7627759999996,Duel,Ground defending duel,13.0,14.0,13.0,14.0
4,Huskies,Huskies_M3,,2H,1536.2514410000003,Duel,Ground defending duel,13.0,14.0,27.0,66.0
4,Huskies,Huskies_D2,,2H,1576.9402049999999,Duel,Ground defending duel,45.0,26.0,45.0,13.0
4,Opponent4,Opponent4_D1,,2H,1592.231342,Duel,Ground defending duel,35.0,22.0,43.0,10.0
4,Opponent4,Opponent4_M5,,2H,1594.3523930000001,Duel,Ground defending duel,43.0,10.0,46.0,7.0
4,Huskies,Huskies_M1,,2H,1674.734265,Duel,Ground defending duel,34.0,75.0,38.0,78.0
4,Huskies,Huskies_D2,,2H,1795.9292729999997,Duel,Ground defending duel,13.0,14.0,20.0,49.0
4,Opponent4,Opponent4_D5,,2H,2000.4503450000002,Duel,Ground defending duel,93.0,93.0,35.0,1.0
4,Huskies,Huskies_D1,,2H,2039.0872010000003,Duel,Ground defending duel,67.0,79.0,63.0,77.0
4,Huskies,Huskies_D5,,2H,2132.401721,Duel,Ground defending duel,69.0,98.0,67.0,99.0
4,Opponent4,Opponent4_M5,,2H,2166.6997739999997,Duel,Ground defending duel,71.0,66.0,67.0,70.0
4,Huskies,Huskies_D5,,2H,2200.7049930000003,Duel,Ground defending duel,52.0,98.0,1.0,4.0
4,Opponent4,Opponent4_M4,,2H,2204.2182540000003,Duel,Ground defending duel,99.0,96.0,72.0,6.0
4,Opponent4,Opponent4_M6,,2H,2245.366424,Duel,Ground defending duel,99.0,97.0,61.0,46.0
4,Opponent4,Opponent4_M6,,2H,2327.929733,Duel,Ground defending duel,5.0,63.0,3.0,66.0
4,Huskies,Huskies_D2,,2H,2463.735501,Duel,Ground defending duel,35.0,74.0,33.0,75.0
4,Huskies,Huskies_M3,,2H,2480.416719,Duel,Ground defending duel,35.0,80.0,32.0,75.0
4,Opponent4,Opponent4_M5,,2H,2512.3558510000003,Duel,Ground defending duel,87.0,86.0,8.0,85.0
4,Huskies,Huskies_M3,,2H,2518.551955,Duel,Ground defending duel,72.0,43.0,77.0,46.0
4,Huskies,Huskies_F2,,2H,2536.1923399999996,Duel,Ground defending duel,7.0,7.0,59.0,95.0
4,Opponent4,Opponent4_M4,,2H,2616.1125119999997,Duel,Ground defending duel,98.0,97.0,42.0,0.0
4,Huskies,Huskies_M3,,2H,2637.8557360000004,Duel,Ground defending duel,7.0,6.0,47.0,94.0
4,Huskies,Huskies_F2,,2H,2639.0201500000003,Duel,Ground defending duel,47.0,94.0,7.0,6.0
4,Opponent4,Opponent4_M4,,2H,2641.709242,Duel,Ground defending duel,98.0,97.0,60.0,6.0
4,Huskies,Huskies_F1,,2H,2652.995506,Duel,Ground defending duel,7.0,7.0,77.0,96.0
4,Opponent4,Opponent4_M4,,2H,2673.2934880000003,Duel,Ground defending duel,28.0,4.0,34.0,8.0
4,Opponent4,Opponent4_M4,,2H,2773.806179,Duel,Ground defending duel,48.0,37.0,39.0,61.0
4,Huskies,Huskies_M9,,2H,2780.5299109999996,Duel,Ground defending duel,15.0,15.0,66.0,16.0
4,Opponent4,Opponent4_M3,,2H,2813.095101,Duel,Ground defending duel,97.0,98.0,34.0,95.0
4,Opponent4,Opponent4_M3,,2H,2862.0367610000003,Duel,Ground defending duel,9.0,33.0,12.0,37.0
4,Huskies,Huskies_M3,,2H,2875.642299,Duel,Ground defending duel,13.0,13.0,13.0,13.0
4,Huskies,Huskies_M4,,2H,2877.774993,Duel,Ground defending duel,13.0,13.0,23.0,94.0
4,Huskies,Huskies_D5,,2H,2885.441017,Duel,Ground defending duel,23.0,94.0,19.0,93.0
4,Opponent4,Opponent4_M6,,2H,2887.080349,Duel,Ground defending duel,81.0,7.0,83.0,6.0
4,Huskies,Huskies_M3,,2H,2887.875693,Duel,Ground defending duel,17.0,94.0,10.0,100.0
4,Huskies,Huskies_M3,,2H,2906.523035,Duel,Ground defending duel,20.0,98.0,11.0,97.0
5,Opponent5,Opponent5_M1,,1H,26.376160000000027,Duel,Ground defending duel,66.0,90.0,67.0,93.0
5,Opponent5,Opponent5_F1,,1H,44.13143100000002,Duel,Ground defending duel,74.0,21.0,78.0,18.0
5,Huskies,Huskies_M4,,1H,89.16745600000002,Duel,Ground defending duel,36.0,26.0,39.0,24.0
5,Huskies,Huskies_D5,,1H,113.34754500000003,Duel,Ground defending duel,13.0,91.0,17.0,90.0
5,Opponent5,Opponent5_F2,,1H,115.77152799999999,Duel,Ground defending duel,83.0,10.0,84.0,6.0
5,Huskies,Huskies_D1,,1H,153.73812199999998,Duel,Ground defending duel,26.0,59.0,30.0,59.0
5,Opponent5,Opponent5_M3,,1H,157.238225,Duel,Ground defending duel,66.0,45.0,45.0,47.0
5,Huskies,Huskies_M6,,1H,252.82073300000002,Duel,Ground defending duel,19.0,10.0,3.0,13.0
5,Opponent5,Opponent5_M1,,1H,260.226321,Duel,Ground defending duel,35.0,36.0,74.0,58.0
5,Huskies,Huskies_M4,,1H,459.18616099999997,Duel,Ground defending duel,16.0,92.0,20.0,93.0
5,Huskies,Huskies_M1,,1H,473.34872199999995,Duel,Ground defending duel,18.0,76.0,25.0,84.0
5,Opponent5,Opponent5_D1,,1H,488.36034800000004,Duel,Ground defending duel,54.0,48.0,70.0,35.0
5,Opponent5,Opponent5_D3,,1H,501.04577300000005,Duel,Ground defending duel,69.0,15.0,67.0,0.0
5,Huskies,Huskies_M6,,1H,591.701981,Duel,Ground defending duel,25.0,7.0,15.0,0.0
5,Opponent5,Opponent5_M2,,1H,657.069845,Duel,Ground defending duel,67.0,78.0,65.0,80.0
5,Huskies,Huskies_D4,,1H,749.993024,Duel,Ground defending duel,80.0,8.0,75.0,3.0
5,Opponent5,Opponent5_M3,,1H,772.689954,Duel,Ground defending duel,40.0,68.0,44.0,72.0
5,Huskies,Huskies_M4,,1H,784.860628,Duel,Ground defending duel,66.0,53.0,59.0,60.0
5,Opponent5,Opponent5_M3,,1H,849.993604,Duel,Ground defending duel,34.0,24.0,33.0,26.0
5,Opponent5,Opponent5_M3,,1H,945.197856,Duel,Ground defending duel,71.0,32.0,75.0,32.0
5,Huskies,Huskies_M3,,1H,947.6601949999999,Duel,Ground defending duel,25.0,68.0,8.0,91.0
5,Huskies,Huskies_D2,,1H,1044.184645,Duel,Ground defending duel,28.0,48.0,27.0,54.0
5,Opponent5,Opponent5_D2,,1H,1055.120318,Duel,Ground defending duel,46.0,94.0,45.0,89.0
5,Huskies,Huskies_D5,,1H,1090.310439,Duel,Ground defending duel,60.0,84.0,61.0,75.0
5,Huskies,Huskies_D2,,1H,1134.084395,Duel,Ground defending duel,11.0,31.0,19.0,20.0
5,Opponent5,Opponent5_M4,,1H,1139.605195,Duel,Ground defending duel,38.0,34.0,75.0,75.0
5,Opponent5,Opponent5_D3,,1H,1159.029541,Duel,Ground defending duel,12.0,22.0,19.0,51.0
5,Huskies,Huskies_D2,,1H,1272.041424,Duel,Ground defending duel,23.0,45.0,38.0,52.0
5,Huskies,Huskies_M4,,1H,1285.636822,Duel,Ground defending duel,17.0,89.0,27.0,74.0
5,Opponent5,Opponent5_M1,,1H,1293.156585,Duel,Ground defending duel,73.0,26.0,73.0,28.0
5,Huskies,Huskies_D2,,1H,1386.409805,Duel,Ground defending duel,28.0,58.0,28.0,57.0
5,Huskies,Huskies_M1,,1H,1490.234873,Duel,Ground defending duel,39.0,70.0,25.0,54.0
5,Huskies,Huskies_D2,,1H,1529.599986,Duel,Ground defending duel,11.0,42.0,8.0,46.0
5,Opponent5,Opponent5_M1,,1H,1568.683945,Duel,Ground defending duel,37.0,18.0,27.0,7.0
5,Opponent5,Opponent5_M1,,1H,1573.967874,Duel,Ground defending duel,30.0,16.0,15.0,11.0
5,Opponent5,Opponent5_D2,,1H,1640.03858,Duel,Ground defending duel,69.0,80.0,70.0,81.0
5,Opponent5,Opponent5_F2,,1H,1687.206318,Duel,Ground defending duel,28.0,20.0,34.0,18.0
