17,Opponent17,Opponent17_D2,,2H,24.3736100000001,Free Kick,Throw in,28.0,100.0,27.0,92.0
17,Huskies,Huskies_D5,,2H,51.742705000000115,Free Kick,Throw in,35.0,0.0,62.0,14.0
17,Opponent17,Opponent17_D4,,2H,122.39780999999994,Free Kick,Throw in,34.0,0.0,66.0,9.0
17,Opponent17,Opponent17_D4,,2H,372.1729700000001,Free Kick,Throw in,45.0,0.0,63.0,20.0
17,Opponent17,Opponent17_D2,,2H,418.0693889999998,Free Kick,Throw in,79.0,100.0,76.0,90.0
17,Opponent17,Opponent17_D4,,2H,546.2936340000001,Free Kick,Throw in,33.0,0.0,18.0,3.0
17,Opponent17,Opponent17_D2,,2H,630.6493230000001,Free Kick,Throw in,76.0,100.0,66.0,92.0
17,Opponent17,Opponent17_D4,,2H,717.971892,Free Kick,Throw in,15.0,0.0,27.0,7.0
17,Opponent17,Opponent17_D2,,2H,1093.3928210000004,Free Kick,Throw in,76.0,100.0,80.0,97.0
17,Huskies,Huskies_D7,,2H,1148.9804530000001,Free Kick,Throw in,34.0,100.0,56.0,93.0
17,Huskies,Huskies_D7,,2H,1172.3442610000002,Free Kick,Throw in,62.0,100.0,71.0,80.0
17,Opponent17,Opponent17_D2,,2H,1286.6198590000004,Free Kick,Throw in,91.0,100.0,92.0,71.0
17,Huskies,Huskies_D7,,2H,1448.3008069999996,Free Kick,Throw in,36.0,100.0,50.0,85.0
17,Huskies,Huskies_D7,,2H,1558.842525,Free Kick,Throw in,98.0,100.0,93.0,88.0
17,Opponent17,Opponent17_D4,,2H,1567.0296980000003,Free Kick,Throw in,12.0,0.0,15.0,6.0
17,Opponent17,Opponent17_D2,,2H,1587.4670379999998,Free Kick,Throw in,34.0,100.0,17.0,87.0
17,Opponent17,Opponent17_D4,,2H,1793.0246660000003,Free Kick,Throw in,37.0,0.0,57.0,17.0
17,Opponent17,Opponent17_D4,,2H,1904.5828659999997,Free Kick,Throw in,31.0,0.0,57.0,8.0
17,Huskies,Huskies_D7,,2H,1932.333815,Free Kick,Throw in,58.0,100.0,73.0,82.0
17,Opponent17,Opponent17_D4,,2H,1947.7002869999997,Free Kick,Throw in,60.0,0.0,64.0,18.0
17,Opponent17,Opponent17_D4,,2H,1953.7176499999996,Free Kick,Throw in,64.0,0.0,71.0,8.0
17,Opponent17,Opponent17_D4,,2H,1974.6399549999996,Free Kick,Throw in,60.0,0.0,64.0,20.0
17,Opponent17,Opponent17_D4,,2H,2022.5818239999999,Free Kick,Throw in,18.0,0.0,37.0,7.0
17,Opponent17,Opponent17_D4,,2H,2185.165967,Free Kick,Throw in,15.0,0.0,28.0,6.0
17,Huskies,Huskies_D7,,2H,2215.6968429999997,Free Kick,Throw in,75.0,100.0,69.0,60.0
17,Huskies,Huskies_D7,,2H,2402.560729,Free Kick,Throw in,93.0,100.0,89.0,85.0
17,Huskies,Huskies_D7,,2H,2434.972194,Free Kick,Throw in,93.0,100.0,88.0,92.0
17,Huskies,Huskies_D5,,2H,2522.3725619999996,Free Kick,Throw in,44.0,0.0,47.0,18.0
17,Huskies,Huskies_D5,,2H,2623.5605859999996,Free Kick,Throw in,92.0,0.0,84.0,6.0
17,Opponent17,Opponent17_M1,,2H,2632.272618,Free Kick,Throw in,17.0,100.0,24.0,94.0
17,Opponent17,Opponent17_D2,,2H,2641.039382,Free Kick,Throw in,26.0,100.0,40.0,85.0
17,Huskies,Huskies_D7,,2H,2691.037786,Free Kick,Throw in,61.0,100.0,78.0,87.0
17,Opponent17,Opponent17_D2,,2H,2839.964314,Free Kick,Throw in,61.0,100.0,63.0,84.0
18,Huskies,Huskies_D5,,1H,34.380031,Free Kick,Throw in,73.0,0.0,72.0,18.0
18,Huskies,Huskies_D5,,1H,59.42044900000002,Free Kick,Throw in,45.0,0.0,34.0,26.0
18,Huskies,Huskies_D7,,1H,134.91929299999998,Free Kick,Throw in,59.0,100.0,62.0,81.0
18,Opponent18,Opponent18_D4,,1H,274.03652,Free Kick,Throw in,74.0,0.0,76.0,7.0
18,Opponent18,Opponent18_D3,,1H,357.633741,Free Kick,Throw in,38.0,100.0,45.0,82.0
18,Opponent18,Opponent18_D3,,1H,381.83278800000005,Free Kick,Throw in,60.0,100.0,73.0,67.0
18,Opponent18,Opponent18_D3,,1H,480.03540499999997,Free Kick,Throw in,45.0,100.0,73.0,81.0
18,Opponent18,Opponent18_D3,,1H,677.796819,Free Kick,Throw in,88.0,100.0,84.0,85.0
18,Opponent18,Opponent18_D3,,1H,693.797952,Free Kick,Throw in,81.0,100.0,89.0,89.0
18,Huskies,Huskies_D5,,1H,782.767611,Free Kick,Throw in,39.0,0.0,58.0,21.0
18,Huskies,Huskies_D5,,1H,903.3241949999999,Free Kick,Throw in,83.0,0.0,88.0,27.0
18,Huskies,Huskies_D7,,1H,1090.063222,Free Kick,Throw in,75.0,100.0,67.0,77.0
18,Huskies,Huskies_D7,,1H,1133.343281,Free Kick,Throw in,43.0,100.0,35.0,81.0
18,Opponent18,Opponent18_D4,,1H,1242.983253,Free Kick,Throw in,84.0,0.0,85.0,5.0
18,Opponent18,Opponent18_D3,,1H,1316.65461,Free Kick,Throw in,61.0,100.0,57.0,86.0
18,Opponent18,Opponent18_D4,,1H,1497.69334,Free Kick,Throw in,68.0,0.0,72.0,2.0
18,Opponent18,Opponent18_D4,,1H,1517.039017,Free Kick,Throw in,68.0,0.0,89.0,6.0
18,Huskies,Huskies_D7,,1H,1545.162596,Free Kick,Throw in,39.0,100.0,67.0,83.0
18,Opponent18,Opponent18_D3,,1H,1604.069154,Free Kick,Throw in,81.0,100.0,88.0,89.0
18,Huskies,Huskies_D5,,1H,1634.410298,Free Kick,Throw in,65.0,0.0,68.0,31.0
18,Opponent18,Opponent18_D3,,1H,1834.4405190000002,Free Kick,Throw in,24.0,100.0,33.0,89.0
18,Opponent18,Opponent18_D4,,1H,1974.223967,Free Kick,Throw in,68.0,0.0,61.0,18.0
18,Opponent18,Opponent18_D3,,1H,2239.709255,Free Kick,Throw in,38.0,100.0,43.0,88.0
18,Opponent18,Opponent18_D4,,1H,2313.474101,Free Kick,Throw in,37.0,0.0,61.0,8.0
18,Opponent18,Opponent18_D3,,1H,2429.409249,Free Kick,Throw in,71.0,100.0,83.0,96.0
18,Huskies,Huskies_D7,,1H,2483.409851,Free Kick,Throw in,64.0,100.0,70.0,70.0
18,Opponent18,Opponent18_D4,,1H,2609.422198,Free Kick,Throw in,30.0,0.0,35.0,7.0
18,Huskies,Huskies_D7,,1H,2726.073193,Free Kick,Throw in,77.0,100.0,93.0,85.0
18,Huskies,Huskies_D5,,2H,92.40581999999995,Free Kick,Throw in,23.0,0.0,60.0,16.0
18,Opponent18,Opponent18_D3,,2H,111.9492009999999,Free Kick,Throw in,40.0,100.0,55.0,84.0
18,Huskies,Huskies_D5,,2H,254.26784399999997,Free Kick,Throw in,27.0,0.0,29.0,5.0
18,Huskies,Huskies_D7,,2H,270.3861740000002,Free Kick,Throw in,53.0,100.0,33.0,79.0
18,Opponent18,Opponent18_D3,,2H,328.1531100000002,Free Kick,Throw in,36.0,100.0,65.0,95.0
18,Opponent18,Opponent18_D4,,2H,465.8200350000002,Free Kick,Throw in,57.0,0.0,58.0,13.0
18,Opponent18,Opponent18_D4,,2H,492.2460850000002,Free Kick,Throw in,94.0,0.0,86.0,13.0
18,Opponent18,Opponent18_D3,,2H,621.3199589999999,Free Kick,Throw in,67.0,100.0,68.0,95.0
18,Opponent18,Opponent18_D3,,2H,633.7057420000001,Free Kick,Throw in,61.0,100.0,69.0,93.0
18,Opponent18,Opponent18_D3,,2H,660.4136020000001,Free Kick,Throw in,35.0,100.0,65.0,93.0
18,Huskies,Huskies_D7,,2H,992.6497769999996,Free Kick,Throw in,66.0,100.0,82.0,85.0
18,Opponent18,Opponent18_D4,,2H,1355.0215440000002,Free Kick,Throw in,70.0,0.0,70.0,26.0
18,Huskies,Huskies_D7,,2H,1373.3424100000002,Free Kick,Throw in,29.0,100.0,38.0,89.0
18,Huskies,Huskies_D5,,2H,1588.2671060000002,Free Kick,Throw in,62.0,0.0,76.0,12.0
18,Huskies,Huskies_D5,,2H,1764.5718660000002,Free Kick,Throw in,32.0,0.0,26.0,41.0
18,Huskies,Huskies_D5,,2H,1798.6161899999997,Free Kick,Throw in,67.0,0.0,95.0,2.0
18,Huskies,Huskies_D5,,2H,1824.9633979999999,Free Kick,Throw in,83.0,0.0,83.0,11.0
18,Opponent18,Opponent18_D3,,2H,2044.8494730000002,Free Kick,Throw in,63.0,100.0,66.0,93.0
18,Opponent18,Opponent18_M4,,2H,2477.0775299999996,Free Kick,Throw in,69.0,0.0,72.0,13.0
18,Huskies,Huskies_D5,,2H,2698.990763,Free Kick,Throw in,25.0,0.0,45.0,10.0
18,Huskies,Huskies_D5,,2H,2764.4600609999998,Free Kick,Throw in,72.0,0.0,79.0,19.0
18,Huskies,Huskies_D7,,2H,2840.7437440000003,Free Kick,Throw in,89.0,100.0,87.0,20.0
18,Opponent18,Opponent18_D3,,2H,2883.62065,Free Kick,Throw in,50.0,100.0,100.0,100.0
19,Opponent3,Opponent3_M2,,1H,26.10584700000001,Free Kick,Throw in,10.0,100.0,9.0,51.0
19,Opponent3,Opponent3_D4,,1H,45.40017499999999,Free Kick,Throw in,55.0,0.0,40.0,11.0
19,Huskies,Huskies_D7,,1H,228.913774,Free Kick,Throw in,21.0,100.0,32.0,95.0
19,Opponent3,Opponent3_F4,,1H,338.31135,Free Kick,Throw in,32.0,0.0,22.0,2.0
19,Opponent3,Opponent3_D4,,1H,389.83111299999996,Free Kick,Throw in,26.0,0.0,25.0,10.0
19,Opponent3,Opponent3_M2,,1H,711.164765,Free Kick,Throw in,20.0,100.0,25.0,63.0
19,Opponent3,Opponent3_F4,,1H,813.560285,Free Kick,Throw in,70.0,0.0,78.0,7.0
19,Opponent3,Opponent3_M2,,1H,1134.168871,Free Kick,Throw in,11.0,100.0,8.0,46.0
19,Huskies,Huskies_D7,,1H,1178.798345,Free Kick,Throw in,11.0,100.0,34.0,96.0
19,Huskies,Huskies_D5,,1H,1403.10793,Free Kick,Throw in,37.0,0.0,51.0,17.0
19,Huskies,Huskies_D7,,1H,1675.500751,Free Kick,Throw in,29.0,100.0,47.0,96.0
19,Opponent3,Opponent3_M2,,1H,1837.374864,Free Kick,Throw in,84.0,100.0,68.0,94.0
19,Opponent3,Opponent3_D4,,1H,2049.512449,Free Kick,Throw in,28.0,0.0,48.0,10.0
19,Huskies,Huskies_D5,,1H,2537.47071,Free Kick,Throw in,29.0,0.0,28.0,14.0
19,Opponent3,Opponent3_F4,,1H,2593.064947,Free Kick,Throw in,86.0,0.0,79.0,35.0
19,Huskies,Huskies_D7,,1H,2636.949887,Free Kick,Throw in,58.0,100.0,61.0,88.0
19,Opponent3,Opponent3_M2,,2H,36.9004530000002,Free Kick,Throw in,87.0,100.0,88.0,88.0
19,Opponent3,Opponent3_D4,,2H,68.90646500000003,Free Kick,Throw in,92.0,0.0,87.0,14.0
19,Opponent3,Opponent3_D4,,2H,395.4820380000001,Free Kick,Throw in,25.0,0.0,36.0,10.0
19,Huskies,Huskies_D5,,2H,451.63597100000015,Free Kick,Throw in,91.0,0.0,88.0,8.0
19,Opponent3,Opponent3_D4,,2H,494.31266700000015,Free Kick,Throw in,19.0,0.0,12.0,41.0
19,Opponent3,Opponent3_M2,,2H,596.287343,Free Kick,Throw in,78.0,100.0,73.0,95.0
19,Huskies,Huskies_D7,,2H,653.948468,Free Kick,Throw in,93.0,100.0,84.0,94.0
19,Opponent3,Opponent3_M2,,2H,1067.1208029999998,Free Kick,Throw in,35.0,100.0,26.0,93.0
19,Huskies,Huskies_D7,,2H,1107.216692,Free Kick,Throw in,57.0,100.0,63.0,88.0
19,Opponent3,Opponent3_D2,,2H,1363.7262799999999,Free Kick,Throw in,16.0,100.0,27.0,58.0
19,Opponent3,Opponent3_M2,,2H,1398.5336049999996,Free Kick,Throw in,82.0,100.0,84.0,89.0
19,Opponent3,Opponent3_M2,,2H,1781.7708249999996,Free Kick,Throw in,38.0,100.0,41.0,68.0
19,Opponent3,Opponent3_D6,,2H,2128.674755,Free Kick,Throw in,86.0,100.0,91.0,91.0
19,Huskies,Huskies_D5,,2H,2355.617451,Free Kick,Throw in,25.0,0.0,39.0,5.0
19,Opponent3,Opponent3_D6,,2H,2371.286301,Free Kick,Throw in,54.0,100.0,34.0,66.0
19,Opponent3,Opponent3_D6,,2H,2413.2100979999996,Free Kick,Throw in,81.0,100.0,78.0,96.0
19,Opponent3,Opponent3_D6,,2H,2439.1813009999996,Free Kick,Throw in,78.0,100.0,77.0,83.0
19,Opponent3,Opponent3_D6,,2H,2449.002926,Free Kick,Throw in,83.0,100.0,81.0,83.0
19,Opponent3,Opponent3_D6,,2H,2460.4823939999997,Free Kick,Throw in,92.0,100.0,78.0,90.0
19,Huskies,Huskies_D5,,2H,2549.4539130000003,Free Kick,Throw in,22.0,0.0,59.0,66.0
19,Opponent3,Opponent3_D6,,2H,2911.9754489999996,Free Kick,Throw in,53.0,100.0,35.0,92.0
20,Huskies,Huskies_D7,,1H,13.727551000000005,Free Kick,Throw in,25.0,100.0,30.0,90.0
20,Huskies,Huskies_D7,,1H,26.68920399999999,Free Kick,Throw in,30.0,100.0,48.0,92.0
20,Huskies,Huskies_D5,,1H,139.60924,Free Kick,Throw in,22.0,0.0,51.0,8.0
20,Huskies,Huskies_D5,,1H,160.97513500000002,Free Kick,Throw in,42.0,0.0,52.0,14.0
20,Opponent19,Opponent19_D4,,1H,172.36431,Free Kick,Throw in,40.0,100.0,41.0,85.0
20,Huskies,Huskies_D5,,1H,189.50876699999998,Free Kick,Throw in,67.0,0.0,74.0,20.0
20,Huskies,Huskies_D5,,1H,227.96910000000003,Free Kick,Throw in,79.0,0.0,95.0,14.0
20,Opponent19,Opponent19_M3,,1H,274.784441,Free Kick,Throw in,73.0,0.0,67.0,18.0
20,Opponent19,Opponent19_D1,,1H,302.300562,Free Kick,Throw in,80.0,0.0,82.0,5.0
20,Huskies,Huskies_D7,,1H,423.489059,Free Kick,Throw in,35.0,100.0,57.0,91.0
20,Opponent19,Opponent19_D4,,1H,559.320548,Free Kick,Throw in,82.0,100.0,79.0,89.0
20,Opponent19,Opponent19_M4,,1H,732.14561,Free Kick,Throw in,80.0,100.0,72.0,91.0
20,Huskies,Huskies_D5,,1H,794.45478,Free Kick,Throw in,88.0,0.0,88.0,17.0
20,Opponent19,Opponent19_D4,,1H,821.571023,Free Kick,Throw in,26.0,100.0,41.0,92.0
20,Huskies,Huskies_M3,,1H,856.268745,Free Kick,Throw in,65.0,100.0,58.0,87.0
20,Huskies,Huskies_D6,,1H,1141.996776,Free Kick,Throw in,30.0,100.0,39.0,85.0
20,Huskies,Huskies_D5,,1H,1264.936555,Free Kick,Throw in,87.0,0.0,87.0,12.0
20,Opponent19,Opponent19_D4,,1H,1351.511962,Free Kick,Throw in,75.0,100.0,87.0,89.0
20,Huskies,Huskies_D5,,1H,1404.918604,Free Kick,Throw in,9.0,0.0,35.0,26.0
20,Opponent19,Opponent19_M4,,1H,1421.008431,Free Kick,Throw in,82.0,100.0,76.0,85.0
20,Opponent19,Opponent19_D1,,1H,1485.291574,Free Kick,Throw in,47.0,0.0,60.0,14.0
20,Huskies,Huskies_D5,,1H,1520.674117,Free Kick,Throw in,77.0,0.0,75.0,31.0
20,Huskies,Huskies_D7,,1H,1813.918898,Free Kick,Throw in,36.0,100.0,26.0,66.0
20,Opponent19,Opponent19_D1,,1H,1903.182296,Free Kick,Throw in,27.0,0.0,29.0,15.0
20,Opponent19,Opponent19_D1,,1H,2000.6569020000002,Free Kick,Throw in,75.0,0.0,81.0,16.0
20,Huskies,Huskies_D5,,1H,2046.1122220000002,Free Kick,Throw in,38.0,0.0,58.0,94.0
20,Huskies,Huskies_D7,,1H,2221.4771,Free Kick,Throw in,72.0,100.0,71.0,87.0
20,Huskies,Huskies_D5,,1H,2381.4667,Free Kick,Throw in,20.0,0.0,28.0,8.0
20,Opponent19,Opponent19_D4,,1H,2402.184329,Free Kick,Throw in,71.0,100.0,84.0,92.0
20,Huskies,Huskies_D5,,1H,2434.158106,Free Kick,Throw in,66.0,0.0,60.0,13.0
20,Huskies,Huskies_D5,,1H,2495.584794,Free Kick,Throw in,16.0,0.0,36.0,9.0
20,Huskies,Huskies_D5,,1H,2569.550983,Free Kick,Throw in,29.0,0.0,43.0,8.0
20,Huskies,Huskies_D5,,1H,2702.18096,Free Kick,Throw in,69.0,0.0,67.0,13.0
20,Opponent19,Opponent19_D1,,2H,87.47710000000006,Free Kick,Throw in,26.0,0.0,47.0,10.0
20,Huskies,Huskies_D7,,2H,101.40760200000022,Free Kick,Throw in,66.0,100.0,67.0,79.0
20,Huskies,Huskies_D7,,2H,481.0911179999998,Free Kick,Throw in,79.0,100.0,75.0,83.0
20,Opponent19,Opponent19_D1,,2H,626.860713,Free Kick,Throw in,11.0,0.0,13.0,10.0
20,Opponent19,Opponent19_M3,,2H,686.0836530000001,Free Kick,Throw in,79.0,0.0,85.0,8.0
20,Huskies,Huskies_D7,,2H,712.641275,Free Kick,Throw in,53.0,100.0,72.0,87.0
20,Huskies,Huskies_D7,,2H,806.1602079999998,Free Kick,Throw in,26.0,100.0,33.0,90.0
20,Opponent19,Opponent19_D1,,2H,820.4459670000001,Free Kick,Throw in,66.0,0.0,70.0,24.0
20,Huskies,Huskies_D5,,2H,1037.2189779999999,Free Kick,Throw in,61.0,0.0,67.0,11.0
20,Opponent19,Opponent19_D1,,2H,1190.1100470000001,Free Kick,Throw in,48.0,0.0,22.0,15.0
20,Huskies,Huskies_D5,,2H,1446.5100620000003,Free Kick,Throw in,29.0,0.0,55.0,8.0
20,Opponent19,Opponent19_M4,,2H,1605.0793130000002,Free Kick,Throw in,78.0,100.0,86.0,94.0
20,Opponent19,Opponent19_D1,,2H,1864.9635230000004,Free Kick,Throw in,46.0,0.0,67.0,4.0
20,Opponent19,Opponent19_D1,,2H,1896.1117409999997,Free Kick,Throw in,87.0,0.0,92.0,12.0
20,Huskies,Huskies_D7,,2H,1922.087294,Free Kick,Throw in,10.0,100.0,26.0,91.0
20,Huskies,Huskies_D5,,2H,2091.988889,Free Kick,Throw in,28.0,0.0,42.0,8.0
20,Huskies,Huskies_D7,,2H,2133.8051640000003,Free Kick,Throw in,78.0,100.0,71.0,95.0
20,Opponent19,Opponent19_D4,,2H,2198.3214879999996,Free Kick,Throw in,70.0,100.0,82.0,88.0
20,Opponent19,Opponent19_M4,,2H,2334.8215579999996,Free Kick,Throw in,69.0,100.0,66.0,90.0
20,Opponent19,Opponent19_F1,,2H,2445.7113419999996,Free Kick,Throw in,92.0,100.0,91.0,92.0
20,Huskies,Huskies_D7,,2H,2571.7893480000002,Free Kick,Throw in,80.0,100.0,86.0,88.0
20,Opponent19,Opponent19_D4,,2H,2726.6142010000003,Free Kick,Throw in,84.0,100.0,74.0,91.0
21,Huskies,Huskies_D5,,1H,44.004215999999985,Free Kick,Throw in,67.0,0.0,30.0,7.0
21,Huskies,Huskies_D7,,1H,378.864002,Free Kick,Throw in,80.0,100.0,74.0,77.0
21,Opponent6,Opponent6_D2,,1H,892.2618520000001,Free Kick,Throw in,70.0,0.0,64.0,11.0
21,Opponent6,Opponent6_D2,,1H,908.3787520000001,Free Kick,Throw in,68.0,0.0,74.0,15.0
21,Huskies,Huskies_D7,,1H,946.318886,Free Kick,Throw in,24.0,100.0,30.0,89.0
21,Opponent6,Opponent6_D2,,1H,987.9665219999999,Free Kick,Throw in,25.0,0.0,24.0,16.0
21,Opponent6,Opponent6_D2,,1H,1061.156701,Free Kick,Throw in,64.0,0.0,77.0,32.0
21,Opponent6,Opponent6_D3,,1H,1198.730473,Free Kick,Throw in,62.0,100.0,83.0,96.0
21,Huskies,Huskies_D7,,1H,1255.982053,Free Kick,Throw in,68.0,100.0,32.0,65.0
21,Opponent6,Opponent6_D3,,1H,1299.856537,Free Kick,Throw in,24.0,100.0,35.0,87.0
21,Huskies,Huskies_M13,,1H,1447.950231,Free Kick,Throw in,77.0,100.0,50.0,78.0
21,Opponent6,Opponent6_D2,,1H,1529.917221,Free Kick,Throw in,42.0,0.0,65.0,31.0
21,Opponent6,Opponent6_D2,,1H,1541.402002,Free Kick,Throw in,38.0,0.0,40.0,21.0
21,Opponent6,Opponent6_D2,,1H,1747.159996,Free Kick,Throw in,22.0,0.0,6.0,10.0
21,Opponent6,Opponent6_D2,,1H,1776.477265,Free Kick,Throw in,74.0,0.0,69.0,17.0
21,Huskies,Huskies_D7,,1H,2050.773947,Free Kick,Throw in,82.0,100.0,84.0,92.0
21,Huskies,Huskies_D5,,1H,2099.320725,Free Kick,Throw in,67.0,0.0,49.0,9.0
21,Huskies,Huskies_D5,,1H,2325.235147,Free Kick,Throw in,36.0,0.0,41.0,16.0
21,Huskies,Huskies_D5,,1H,2479.570445,Free Kick,Throw in,40.0,0.0,65.0,5.0
21,Opponent6,Opponent6_D3,,1H,2601.190756,Free Kick,Throw in,88.0,100.0,88.0,87.0
21,Opponent6,Opponent6_D5,,1H,2633.974527,Free Kick,Throw in,73.0,100.0,88.0,66.0
21,Huskies,Huskies_M8,,1H,2803.32646,Free Kick,Throw in,66.0,100.0,64.0,69.0
21,Opponent6,Opponent6_D2,,2H,20.679201999999805,Free Kick,Throw in,33.0,0.0,42.0,10.0
21,Opponent6,Opponent6_D2,,2H,61.24337000000014,Free Kick,Throw in,23.0,0.0,44.0,8.0
21,Opponent6,Opponent6_D2,,2H,88.88156100000015,Free Kick,Throw in,77.0,0.0,84.0,3.0
21,Opponent6,Opponent6_D3,,2H,185.68798800000013,Free Kick,Throw in,36.0,100.0,45.0,70.0
21,Opponent6,Opponent6_D2,,2H,341.5481530000002,Free Kick,Throw in,45.0,0.0,62.0,11.0
21,Opponent6,Opponent6_D3,,2H,552.843848,Free Kick,Throw in,32.0,100.0,43.0,89.0
21,Huskies,Huskies_M6,,2H,842.7906699999999,Free Kick,Throw in,75.0,0.0,79.0,8.0
21,Huskies,Huskies_D5,,2H,886.0896560000001,Free Kick,Throw in,36.0,0.0,44.0,27.0
21,Huskies,Huskies_D7,,2H,1090.760805,Free Kick,Throw in,15.0,100.0,29.0,94.0
21,Huskies,Huskies_D7,,2H,1424.3651289999998,Free Kick,Throw in,60.0,100.0,57.0,93.0
21,Opponent6,Opponent6_D3,,2H,1472.2874549999997,Free Kick,Throw in,37.0,100.0,58.0,74.0
21,Opponent6,Opponent6_D2,,2H,1500.5605560000004,Free Kick,Throw in,81.0,0.0,82.0,30.0
21,Opponent6,Opponent6_D3,,2H,2031.183387,Free Kick,Throw in,15.0,100.0,29.0,89.0
21,Opponent6,Opponent6_D2,,2H,2055.872536,Free Kick,Throw in,49.0,0.0,33.0,15.0
21,Opponent6,Opponent6_D2,,2H,2197.089803,Free Kick,Throw in,29.0,0.0,42.0,11.0
21,Huskies,Huskies_D5,,2H,2283.2268889999996,Free Kick,Throw in,63.0,0.0,72.0,17.0
21,Huskies,Huskies_D7,,2H,2728.8802619999997,Free Kick,Throw in,7.0,100.0,30.0,93.0
21,Huskies,Huskies_D7,,2H,2778.410857,Free Kick,Throw in,71.0,100.0,65.0,75.0
21,Huskies,Huskies_D5,,2H,3001.13789,Free Kick,Throw in,24.0,0.0,3.0,15.0
21,Opponent6,Opponent6_F4,,2H,3029.4209309999997,Free Kick,Throw in,98.0,100.0,98.0,89.0
22,Huskies,Huskies_D5,,1H,66.62190199999998,Free Kick,Throw in,56.0,0.0,50.0,26.0
22,Opponent5,Opponent5_D5,,1H,395.86002099999996,Free Kick,Throw in,28.0,0.0,35.0,4.0
22,Huskies,Huskies_D5,,1H,453.034989,Free Kick,Throw in,15.0,0.0,28.0,0.0
22,Huskies,Huskies_D5,,1H,472.243653,Free Kick,Throw in,34.0,0.0,52.0,10.0
22,Huskies,Huskies_F2,,1H,572.266202,Free Kick,Throw in,34.0,0.0,27.0,19.0
22,Opponent5,Opponent5_D5,,1H,650.187015,Free Kick,Throw in,17.0,0.0,22.0,3.0
22,Opponent5,Opponent5_D5,,1H,943.7708250000001,Free Kick,Throw in,32.0,0.0,48.0,11.0
22,Opponent5,Opponent5_D5,,1H,966.808166,Free Kick,Throw in,37.0,0.0,46.0,10.0
22,Huskies,Huskies_D6,,1H,978.157712,Free Kick,Throw in,63.0,100.0,59.0,81.0
22,Opponent5,Opponent5_D5,,1H,1028.229852,Free Kick,Throw in,25.0,0.0,40.0,5.0
22,Opponent5,Opponent5_D5,,1H,1324.80783,Free Kick,Throw in,22.0,0.0,43.0,23.0
22,Opponent5,Opponent5_M5,,1H,1488.129754,Free Kick,Throw in,88.0,0.0,63.0,23.0
22,Opponent5,Opponent5_D5,,1H,1547.602301,Free Kick,Throw in,35.0,0.0,44.0,6.0
22,Opponent5,Opponent5_D5,,1H,1688.742514,Free Kick,Throw in,37.0,0.0,45.0,53.0
22,Opponent5,Opponent5_D5,,1H,1782.829006,Free Kick,Throw in,8.0,0.0,22.0,2.0
22,Huskies,Huskies_D6,,1H,1920.8167469999999,Free Kick,Throw in,73.0,100.0,89.0,85.0
22,Opponent5,Opponent5_D5,,1H,1992.9342539999998,Free Kick,Throw in,56.0,0.0,29.0,67.0
22,Huskies,Huskies_D6,,1H,2117.716258,Free Kick,Throw in,70.0,100.0,43.0,90.0
22,Huskies,Huskies_F2,,1H,2362.127058,Free Kick,Throw in,37.0,0.0,37.0,23.0
22,Huskies,Huskies_D6,,1H,2619.695023,Free Kick,Throw in,29.0,100.0,44.0,97.0
22,Opponent5,Opponent5_D7,,2H,118.99105199999985,Free Kick,Throw in,87.0,100.0,83.0,90.0
22,Opponent5,Opponent5_D5,,2H,455.0477070000002,Free Kick,Throw in,85.0,0.0,65.0,23.0
22,Opponent5,Opponent5_D7,,2H,760.9915850000002,Free Kick,Throw in,24.0,100.0,71.0,16.0
22,Opponent5,Opponent5_D7,,2H,871.152673,Free Kick,Throw in,78.0,100.0,84.0,82.0
22,Opponent5,Opponent5_D5,,2H,1068.664742,Free Kick,Throw in,68.0,0.0,80.0,13.0
22,Huskies,Huskies_D5,,2H,1196.8354570000001,Free Kick,Throw in,8.0,0.0,38.0,6.0
22,Opponent5,Opponent5_M5,,2H,1260.0107630000002,Free Kick,Throw in,90.0,100.0,71.0,81.0
22,Opponent5,Opponent5_D7,,2H,1290.18462,Free Kick,Throw in,72.0,100.0,78.0,82.0
22,Huskies,Huskies_D5,,2H,1326.167775,Free Kick,Throw in,15.0,0.0,37.0,10.0
22,Opponent5,Opponent5_D7,,2H,1344.1093899999996,Free Kick,Throw in,53.0,100.0,63.0,84.0
22,Opponent5,Opponent5_D7,,2H,1352.9760669999996,Free Kick,Throw in,59.0,100.0,72.0,86.0
22,Opponent5,Opponent5_D7,,2H,1386.3057529999996,Free Kick,Throw in,54.0,100.0,65.0,91.0
22,Opponent5,Opponent5_D7,,2H,1399.0820119999998,Free Kick,Throw in,56.0,100.0,70.0,89.0
22,Huskies,Huskies_D5,,2H,1553.9267369999998,Free Kick,Throw in,65.0,0.0,61.0,10.0
22,Opponent5,Opponent5_D5,,2H,1972.9892099999997,Free Kick,Throw in,68.0,0.0,91.0,34.0
22,Huskies,Huskies_D6,,2H,2096.4396290000004,Free Kick,Throw in,30.0,100.0,53.0,80.0
22,Opponent5,Opponent5_D7,,2H,2197.2035619999997,Free Kick,Throw in,27.0,100.0,41.0,87.0
22,Opponent5,Opponent5_M5,,2H,2377.751238,Free Kick,Throw in,87.0,0.0,87.0,15.0
22,Huskies,Huskies_D6,,2H,2534.693599,Free Kick,Throw in,42.0,100.0,66.0,47.0
