19,Huskies,Huskies_D5,,1H,1824.618425,Duel,Ground loose ball duel,22.0,8.0,16.0,0.0
19,Opponent3,Opponent3_F4,,1H,1825.198333,Duel,Ground loose ball duel,78.0,92.0,84.0,100.0
19,Huskies,Huskies_M1,,1H,1863.072772,Duel,Ground loose ball duel,65.0,83.0,64.0,84.0
19,Opponent3,Opponent3_M3,,1H,1863.364528,Duel,Ground loose ball duel,35.0,17.0,36.0,16.0
19,Huskies,Huskies_D3,,1H,2001.329748,Duel,Ground loose ball duel,10.0,56.0,10.0,62.0
19,Huskies,Huskies_D7,,1H,2190.768287,Duel,Ground loose ball duel,76.0,74.0,79.0,69.0
19,Huskies,Huskies_D1,,1H,2235.711475,Duel,Ground loose ball duel,34.0,90.0,36.0,88.0
19,Opponent3,Opponent3_M4,,1H,2235.711475,Duel,Ground loose ball duel,66.0,10.0,64.0,12.0
19,Huskies,Huskies_M3,,1H,2517.47892,Duel,Ground loose ball duel,17.0,49.0,18.0,45.0
19,Opponent3,Opponent3_M2,,1H,2518.266565,Duel,Ground loose ball duel,83.0,51.0,71.0,100.0
19,Huskies,Huskies_M8,,1H,2585.659762,Duel,Ground loose ball duel,24.0,91.0,14.0,100.0
19,Opponent3,Opponent3_D4,,1H,2586.276061,Duel,Ground loose ball duel,76.0,9.0,86.0,0.0
19,Huskies,Huskies_M1,,2H,145.1081290000002,Duel,Ground loose ball duel,52.0,52.0,30.0,49.0
19,Opponent3,Opponent3_M5,,2H,145.4584719999998,Duel,Ground loose ball duel,48.0,48.0,70.0,51.0
19,Huskies,Huskies_F3,,2H,161.66730800000005,Duel,Ground loose ball duel,64.0,89.0,70.0,89.0
19,Opponent3,Opponent3_D4,,2H,162.01834800000006,Duel,Ground loose ball duel,36.0,11.0,30.0,11.0
19,Opponent3,Opponent3_M3,,2H,351.652388,Duel,Ground loose ball duel,55.0,48.0,52.0,53.0
19,Huskies,Huskies_M6,,2H,351.7186649999999,Duel,Ground loose ball duel,45.0,52.0,48.0,47.0
19,Huskies,Huskies_F1,,2H,414.3801279999998,Duel,Ground loose ball duel,69.0,28.0,72.0,20.0
19,Opponent3,Opponent3_D2,,2H,414.3890190000002,Duel,Ground loose ball duel,31.0,72.0,28.0,80.0
19,Huskies,Huskies_M11,,2H,532.1053670000001,Duel,Ground loose ball duel,58.0,38.0,56.0,39.0
19,Huskies,Huskies_D3,,2H,533.9843169999999,Duel,Ground loose ball duel,60.0,36.0,58.0,31.0
19,Opponent3,Opponent3_M5,,2H,534.7916049999999,Duel,Ground loose ball duel,40.0,64.0,42.0,69.0
19,Opponent3,Opponent3_M2,,2H,549.8163850000001,Duel,Ground loose ball duel,35.0,90.0,36.0,96.0
19,Huskies,Huskies_F1,,2H,549.818534,Duel,Ground loose ball duel,65.0,10.0,64.0,4.0
19,Huskies,Huskies_F3,,2H,809.8542029999999,Duel,Ground loose ball duel,64.0,87.0,63.0,84.0
19,Huskies,Huskies_F3,,2H,810.964853,Duel,Ground loose ball duel,63.0,84.0,64.0,94.0
19,Opponent3,Opponent3_F2,,2H,811.0465989999998,Duel,Ground loose ball duel,37.0,16.0,36.0,6.0
19,Huskies,Huskies_D1,,2H,874.2760010000002,Duel,Ground loose ball duel,47.0,80.0,48.0,80.0
19,Opponent3,Opponent3_F2,,2H,874.8313109999999,Duel,Ground loose ball duel,53.0,20.0,52.0,20.0
19,Huskies,Huskies_D1,,2H,947.7906419999999,Duel,Ground loose ball duel,28.0,12.0,27.0,5.0
19,Opponent3,Opponent3_F4,,2H,948.0843629999999,Duel,Ground loose ball duel,72.0,88.0,73.0,95.0
19,Opponent3,Opponent3_D1,,2H,1111.6667150000003,Duel,Ground loose ball duel,26.0,16.0,29.0,11.0
19,Huskies,Huskies_M6,,2H,1112.453904,Duel,Ground loose ball duel,74.0,84.0,71.0,89.0
19,Huskies,Huskies_M3,,2H,1122.6380799999997,Duel,Ground loose ball duel,43.0,48.0,48.0,57.0
19,Opponent3,Opponent3_M4,,2H,1123.226084,Duel,Ground loose ball duel,57.0,52.0,52.0,43.0
19,Huskies,Huskies_F1,,2H,1256.659713,Duel,Ground loose ball duel,31.0,26.0,33.0,23.0
19,Opponent3,Opponent3_D2,,2H,1256.845088,Duel,Ground loose ball duel,69.0,74.0,67.0,77.0
19,Huskies,Huskies_D7,,2H,1293.826035,Duel,Ground loose ball duel,7.0,61.0,0.0,0.0
19,Opponent3,Opponent3_D2,,2H,1325.838181,Duel,Ground loose ball duel,35.0,74.0,37.0,74.0
19,Huskies,Huskies_F1,,2H,1326.7932199999996,Duel,Ground loose ball duel,65.0,26.0,63.0,26.0
19,Huskies,Huskies_F1,,2H,1524.253616,Duel,Ground loose ball duel,67.0,33.0,70.0,40.0
19,Huskies,Huskies_M3,,2H,1946.6986729999999,Duel,Ground loose ball duel,35.0,42.0,36.0,41.0
19,Opponent3,Opponent3_D2,,2H,1955.2894480000004,Duel,Ground loose ball duel,46.0,96.0,40.0,88.0
19,Huskies,Huskies_F3,,2H,1955.6269730000004,Duel,Ground loose ball duel,54.0,4.0,60.0,12.0
19,Opponent3,Opponent3_F4,,2H,2021.1427270000004,Duel,Ground loose ball duel,68.0,77.0,64.0,94.0
19,Opponent3,Opponent3_M1,,2H,2083.401033,Duel,Ground loose ball duel,89.0,77.0,89.0,81.0
19,Huskies,Huskies_F1,,2H,2084.035637,Duel,Ground loose ball duel,11.0,23.0,11.0,19.0
19,Huskies,Huskies_M6,,2H,2177.089602,Duel,Ground loose ball duel,12.0,9.0,9.0,8.0
19,Opponent3,Opponent3_D2,,2H,2177.4954799999996,Duel,Ground loose ball duel,88.0,91.0,91.0,92.0
19,Huskies,Huskies_F3,,2H,2232.3461159999997,Duel,Ground loose ball duel,31.0,66.0,30.0,74.0
19,Opponent3,Opponent3_D2,,2H,2328.9991980000004,Duel,Ground loose ball duel,67.0,94.0,60.0,90.0
19,Huskies,Huskies_F1,,2H,2329.390099,Duel,Ground loose ball duel,33.0,6.0,40.0,10.0
19,Huskies,Huskies_D5,,2H,2521.643005,Duel,Ground loose ball duel,21.0,6.0,22.0,0.0
19,Opponent3,Opponent3_D6,,2H,2522.143529,Duel,Ground loose ball duel,79.0,94.0,78.0,100.0
19,Huskies,Huskies_D3,,2H,2565.1696570000004,Duel,Ground loose ball duel,24.0,27.0,27.0,16.0
19,Opponent3,Opponent3_F4,,2H,2565.6721369999996,Duel,Ground loose ball duel,76.0,73.0,73.0,84.0
19,Huskies,Huskies_F1,,2H,2622.6655389999996,Duel,Ground loose ball duel,61.0,24.0,67.0,24.0
19,Huskies,Huskies_F3,,2H,2808.3847159999996,Duel,Ground loose ball duel,80.0,78.0,76.0,85.0
19,Opponent3,Opponent3_D2,,2H,2809.0850579999997,Duel,Ground loose ball duel,20.0,22.0,24.0,15.0
20,Huskies,Huskies_M3,,1H,30.154717000000005,Duel,Ground loose ball duel,41.0,82.0,25.0,75.0
20,Opponent19,Opponent19_F1,,1H,30.695272999999986,Duel,Ground loose ball duel,59.0,18.0,75.0,25.0
20,Opponent19,Opponent19_D3,,1H,232.984041,Duel,Ground loose ball duel,4.0,94.0,9.0,100.0
20,Huskies,Huskies_D5,,1H,233.04175199999997,Duel,Ground loose ball duel,96.0,6.0,91.0,0.0
20,Huskies,Huskies_F1,,1H,661.918327,Duel,Ground loose ball duel,69.0,83.0,65.0,87.0
20,Opponent19,Opponent19_D1,,1H,664.047463,Duel,Ground loose ball duel,31.0,17.0,39.0,24.0
20,Huskies,Huskies_M6,,1H,700.879059,Duel,Ground loose ball duel,45.0,18.0,38.0,20.0
20,Opponent19,Opponent19_M1,,1H,700.888716,Duel,Ground loose ball duel,55.0,82.0,62.0,80.0
20,Huskies,Huskies_M3,,1H,702.722421,Duel,Ground loose ball duel,38.0,20.0,37.0,25.0
20,Opponent19,Opponent19_F2,,1H,703.654806,Duel,Ground loose ball duel,62.0,80.0,63.0,75.0
20,Huskies,Huskies_M3,,1H,1015.267681,Duel,Ground loose ball duel,50.0,57.0,41.0,68.0
20,Opponent19,Opponent19_M1,,1H,1016.217193,Duel,Ground loose ball duel,50.0,43.0,59.0,32.0
20,Huskies,Huskies_D1,,1H,1242.589966,Duel,Ground loose ball duel,90.0,9.0,87.0,0.0
20,Opponent19,Opponent19_F2,,1H,1243.189741,Duel,Ground loose ball duel,10.0,91.0,13.0,100.0
20,Huskies,Huskies_D5,,1H,1335.715979,Duel,Ground loose ball duel,14.0,29.0,7.0,30.0
20,Opponent19,Opponent19_M2,,1H,1335.867171,Duel,Ground loose ball duel,86.0,71.0,93.0,70.0
20,Huskies,Huskies_M6,,1H,1492.658376,Duel,Ground loose ball duel,41.0,70.0,38.0,67.0
20,Opponent19,Opponent19_M1,,1H,1495.476097,Duel,Ground loose ball duel,59.0,30.0,59.0,38.0
20,Huskies,Huskies_M4,,1H,1495.652809,Duel,Ground loose ball duel,41.0,62.0,39.0,61.0
20,Opponent19,Opponent19_M1,,1H,1716.271462,Duel,Ground loose ball duel,28.0,69.0,24.0,72.0
20,Huskies,Huskies_M12,,1H,1716.711316,Duel,Ground loose ball duel,72.0,31.0,76.0,28.0
20,Opponent19,Opponent19_M2,,1H,1790.521102,Duel,Ground loose ball duel,70.0,73.0,73.0,70.0
20,Opponent19,Opponent19_D1,,1H,1894.5941440000001,Duel,Ground loose ball duel,30.0,3.0,27.0,0.0
20,Huskies,Huskies_D7,,1H,1894.6047560000002,Duel,Ground loose ball duel,70.0,97.0,73.0,100.0
20,Opponent19,Opponent19_F2,,1H,1909.225446,Duel,Ground loose ball duel,68.0,19.0,51.0,7.0
20,Huskies,Huskies_M3,,1H,1909.8212640000002,Duel,Ground loose ball duel,32.0,81.0,49.0,93.0
20,Huskies,Huskies_M12,,1H,2159.402344,Duel,Ground loose ball duel,31.0,32.0,28.0,21.0
20,Opponent19,Opponent19_M2,,1H,2159.567949,Duel,Ground loose ball duel,69.0,68.0,72.0,79.0
20,Huskies,Huskies_D1,,1H,2478.998336,Duel,Ground loose ball duel,28.0,21.0,26.0,16.0
20,Opponent19,Opponent19_D4,,1H,2479.272148,Duel,Ground loose ball duel,72.0,79.0,74.0,84.0
20,Huskies,Huskies_D5,,2H,154.39830299999994,Duel,Ground loose ball duel,69.0,48.0,74.0,49.0
20,Huskies,Huskies_M12,,2H,192.277149,Duel,Ground loose ball duel,23.0,24.0,31.0,21.0
20,Opponent19,Opponent19_M2,,2H,208.4610130000001,Duel,Ground loose ball duel,93.0,85.0,87.0,92.0
20,Huskies,Huskies_M6,,2H,209.0756839999999,Duel,Ground loose ball duel,7.0,15.0,13.0,8.0
20,Huskies,Huskies_D6,,2H,232.1986710000001,Duel,Ground loose ball duel,19.0,72.0,9.0,67.0
20,Opponent19,Opponent19_F2,,2H,232.55657699999983,Duel,Ground loose ball duel,81.0,28.0,91.0,33.0
20,Huskies,Huskies_M12,,2H,553.51613,Duel,Ground loose ball duel,61.0,66.0,69.0,59.0
20,Huskies,Huskies_F1,,2H,631.557033,Duel,Ground loose ball duel,84.0,81.0,86.0,92.0
20,Opponent19,Opponent19_D2,,2H,632.1120230000001,Duel,Ground loose ball duel,16.0,19.0,14.0,8.0
20,Huskies,Huskies_M3,,2H,716.5596150000001,Duel,Ground loose ball duel,65.0,87.0,71.0,83.0
20,Huskies,Huskies_M12,,2H,846.626882,Duel,Ground loose ball duel,62.0,4.0,53.0,27.0
20,Huskies,Huskies_F1,,2H,884.650236,Duel,Ground loose ball duel,39.0,39.0,38.0,31.0
20,Huskies,Huskies_F4,,2H,1043.114744,Duel,Ground loose ball duel,77.0,17.0,60.0,22.0
20,Opponent19,Opponent19_F3,,2H,1250.2346440000001,Duel,Ground loose ball duel,82.0,46.0,84.0,14.0
20,Huskies,Huskies_D6,,2H,1250.986121,Duel,Ground loose ball duel,18.0,54.0,16.0,86.0
20,Opponent19,Opponent19_D4,,2H,1340.3016539999999,Duel,Ground loose ball duel,20.0,98.0,21.0,96.0
20,Huskies,Huskies_D5,,2H,1341.065455,Duel,Ground loose ball duel,80.0,2.0,79.0,4.0
20,Opponent19,Opponent19_F1,,2H,1501.0428840000004,Duel,Ground loose ball duel,28.0,46.0,34.0,76.0
20,Huskies,Huskies_M4,,2H,1520.9193889999997,Duel,Ground loose ball duel,29.0,44.0,24.0,30.0
20,Huskies,Huskies_M3,,2H,1542.7331889999996,Duel,Ground loose ball duel,29.0,86.0,26.0,88.0
20,Opponent19,Opponent19_M5,,2H,1630.365613,Duel,Ground loose ball duel,8.0,44.0,11.0,45.0
20,Huskies,Huskies_M3,,2H,2095.6737890000004,Duel,Ground loose ball duel,31.0,20.0,35.0,21.0
20,Opponent19,Opponent19_F3,,2H,2095.949891,Duel,Ground loose ball duel,69.0,80.0,65.0,79.0
20,Opponent19,Opponent19_F1,,2H,2207.6802369999996,Duel,Ground loose ball duel,89.0,48.0,81.0,61.0
20,Opponent19,Opponent19_M1,,2H,2210.589833,Duel,Ground loose ball duel,85.0,43.0,83.0,46.0
20,Huskies,Huskies_D2,,2H,2211.501015,Duel,Ground loose ball duel,15.0,57.0,17.0,54.0
20,Huskies,Huskies_D5,,2H,2321.3975060000002,Duel,Ground loose ball duel,36.0,8.0,35.0,6.0
20,Opponent19,Opponent19_M1,,2H,2388.565756,Duel,Ground loose ball duel,22.0,25.0,24.0,40.0
20,Huskies,Huskies_M6,,2H,2388.7491520000003,Duel,Ground loose ball duel,78.0,75.0,76.0,60.0
20,Opponent19,Opponent19_M5,,2H,2430.4669860000004,Duel,Ground loose ball duel,38.0,81.0,36.0,77.0
20,Huskies,Huskies_M11,,2H,2584.136182,Duel,Ground loose ball duel,67.0,55.0,61.0,18.0
20,Opponent19,Opponent19_M5,,2H,2585.2148399999996,Duel,Ground loose ball duel,33.0,45.0,39.0,82.0
20,Huskies,Huskies_D5,,2H,2587.9375019999998,Duel,Ground loose ball duel,61.0,18.0,60.0,17.0
20,Opponent19,Opponent19_M6,,2H,2588.648037,Duel,Ground loose ball duel,39.0,82.0,40.0,83.0
20,Huskies,Huskies_F4,,2H,2598.707496,Duel,Ground loose ball duel,88.0,35.0,92.0,33.0
20,Huskies,Huskies_D6,,2H,2671.9279589999996,Duel,Ground loose ball duel,33.0,71.0,38.0,75.0
20,Opponent19,Opponent19_F3,,2H,2794.011764,Duel,Ground loose ball duel,62.0,13.0,61.0,26.0
20,Huskies,Huskies_D7,,2H,2802.6889250000004,Duel,Ground loose ball duel,63.0,90.0,71.0,93.0
20,Opponent19,Opponent19_M3,,2H,2802.815366,Duel,Ground loose ball duel,37.0,10.0,29.0,7.0
20,Huskies,Huskies_D2,,2H,2863.6393310000003,Duel,Ground loose ball duel,8.0,66.0,9.0,68.0
21,Huskies,Huskies_M3,,1H,13.394074999999987,Duel,Ground loose ball duel,49.0,20.0,52.0,22.0
21,Opponent6,Opponent6_F2,,1H,13.840422999999987,Duel,Ground loose ball duel,51.0,80.0,48.0,78.0
21,Huskies,Huskies_M1,,1H,13.927701000000013,Duel,Ground loose ball duel,52.0,22.0,51.0,22.0
21,Opponent6,Opponent6_F2,,1H,14.88157000000001,Duel,Ground loose ball duel,48.0,78.0,49.0,78.0
21,Huskies,Huskies_M13,,1H,87.51808899999997,Duel,Ground loose ball duel,30.0,67.0,37.0,68.0
21,Opponent6,Opponent6_M5,,1H,87.700556,Duel,Ground loose ball duel,70.0,33.0,63.0,32.0
21,Huskies,Huskies_D3,,1H,183.12426699999997,Duel,Ground loose ball duel,44.0,49.0,43.0,51.0
21,Opponent6,Opponent6_F5,,1H,183.47841699999998,Duel,Ground loose ball duel,56.0,51.0,57.0,49.0
21,Huskies,Huskies_M13,,1H,187.609775,Duel,Ground loose ball duel,48.0,47.0,53.0,57.0
21,Huskies,Huskies_D3,,1H,188.626865,Duel,Ground loose ball duel,45.0,48.0,43.0,49.0
21,Opponent6,Opponent6_F5,,1H,190.02013899999997,Duel,Ground loose ball duel,55.0,52.0,53.0,47.0
21,Huskies,Huskies_M1,,1H,190.157467,Duel,Ground loose ball duel,47.0,53.0,41.0,57.0
21,Huskies,Huskies_M3,,1H,485.82111399999997,Duel,Ground loose ball duel,34.0,70.0,26.0,69.0
21,Opponent6,Opponent6_F2,,1H,486.50484300000005,Duel,Ground loose ball duel,66.0,30.0,74.0,31.0
21,Huskies,Huskies_D5,,1H,579.013687,Duel,Ground loose ball duel,42.0,6.0,55.0,11.0
21,Opponent6,Opponent6_D3,,1H,579.169954,Duel,Ground loose ball duel,58.0,94.0,45.0,89.0
21,Huskies,Huskies_F1,,1H,728.096182,Duel,Ground loose ball duel,73.0,4.0,68.0,6.0
21,Opponent6,Opponent6_D3,,1H,728.639557,Duel,Ground loose ball duel,27.0,96.0,32.0,94.0
21,Huskies,Huskies_M6,,1H,807.962871,Duel,Ground loose ball duel,23.0,21.0,26.0,19.0
21,Opponent6,Opponent6_M4,,1H,808.632742,Duel,Ground loose ball duel,77.0,79.0,74.0,81.0
21,Huskies,Huskies_D3,,1H,1213.250087,Duel,Ground loose ball duel,12.0,35.0,14.0,35.0
21,Opponent6,Opponent6_M4,,1H,1213.741805,Duel,Ground loose ball duel,88.0,65.0,86.0,65.0
21,Huskies,Huskies_M6,,1H,1327.062527,Duel,Ground loose ball duel,34.0,10.0,38.0,7.0
21,Opponent6,Opponent6_M4,,1H,1327.719017,Duel,Ground loose ball duel,66.0,90.0,62.0,93.0
21,Huskies,Huskies_D7,,1H,1351.155685,Duel,Ground loose ball duel,33.0,79.0,45.0,92.0
21,Opponent6,Opponent6_M6,,1H,1351.703722,Duel,Ground loose ball duel,67.0,21.0,55.0,8.0
21,Huskies,Huskies_M6,,1H,1372.695089,Duel,Ground loose ball duel,40.0,31.0,48.0,38.0
21,Opponent6,Opponent6_F2,,1H,1373.031089,Duel,Ground loose ball duel,60.0,69.0,52.0,62.0
21,Opponent6,Opponent6_F5,,1H,1573.845704,Duel,Ground loose ball duel,76.0,73.0,73.0,75.0
21,Opponent6,Opponent6_F2,,1H,1615.240805,Duel,Ground loose ball duel,87.0,77.0,69.0,40.0
21,Huskies,Huskies_M13,,1H,1790.561313,Duel,Ground loose ball duel,61.0,96.0,65.0,96.0
21,Huskies,Huskies_M8,,1H,1814.863135,Duel,Ground loose ball duel,88.0,53.0,88.0,40.0
21,Opponent6,Opponent6_D2,,1H,1814.948077,Duel,Ground loose ball duel,12.0,47.0,12.0,60.0
21,Huskies,Huskies_M6,,1H,1816.259566,Duel,Ground loose ball duel,88.0,40.0,87.0,40.0
21,Huskies,Huskies_M13,,1H,1879.353122,Duel,Ground loose ball duel,69.0,36.0,69.0,39.0
21,Opponent6,Opponent6_F5,,1H,1879.647583,Duel,Ground loose ball duel,31.0,64.0,31.0,61.0
21,Huskies,Huskies_D5,,1H,1909.155816,Duel,Ground loose ball duel,54.0,6.0,57.0,4.0
21,Opponent6,Opponent6_D3,,1H,1909.3667300000002,Duel,Ground loose ball duel,46.0,94.0,43.0,96.0
21,Huskies,Huskies_D3,,1H,2338.848425,Duel,Ground loose ball duel,23.0,17.0,29.0,18.0
21,Opponent6,Opponent6_F5,,1H,2340.219529,Duel,Ground loose ball duel,77.0,83.0,71.0,82.0
21,Huskies,Huskies_F1,,1H,2410.767143,Duel,Ground loose ball duel,91.0,85.0,100.0,100.0
21,Opponent6,Opponent6_D4,,1H,2411.603934,Duel,Ground loose ball duel,9.0,15.0,0.0,0.0
21,Huskies,Huskies_D3,,1H,2521.566859,Duel,Ground loose ball duel,67.0,4.0,61.0,8.0
21,Opponent6,Opponent6_M4,,1H,2522.808715,Duel,Ground loose ball duel,33.0,96.0,39.0,92.0
21,Huskies,Huskies_M8,,1H,2637.311252,Duel,Ground loose ball duel,9.0,53.0,10.0,42.0
21,Opponent6,Opponent6_F5,,1H,2637.902239,Duel,Ground loose ball duel,91.0,47.0,90.0,58.0
21,Huskies,Huskies_M6,,1H,2740.238127,Duel,Ground loose ball duel,66.0,6.0,55.0,6.0
21,Huskies,Huskies_M3,,1H,2839.534976,Duel,Ground loose ball duel,45.0,43.0,57.0,44.0
21,Opponent6,Opponent6_F3,,1H,2839.875026,Duel,Ground loose ball duel,55.0,57.0,43.0,56.0
21,Opponent6,Opponent6_M3,,2H,190.21282999999994,Duel,Ground loose ball duel,43.0,70.0,44.0,69.0
21,Huskies,Huskies_M8,,2H,267.66005499999983,Duel,Ground loose ball duel,56.0,95.0,45.0,92.0
21,Huskies,Huskies_D1,,2H,346.8698989999998,Duel,Ground loose ball duel,25.0,92.0,27.0,89.0
21,Huskies,Huskies_D7,,2H,371.02455499999996,Duel,Ground loose ball duel,19.0,90.0,37.0,69.0
21,Opponent6,Opponent6_D2,,2H,371.51208399999996,Duel,Ground loose ball duel,81.0,10.0,63.0,31.0
21,Huskies,Huskies_D5,,2H,888.2921540000002,Duel,Ground loose ball duel,39.0,7.0,38.0,8.0
21,Opponent6,Opponent6_M3,,2H,929.7549250000002,Duel,Ground loose ball duel,74.0,49.0,68.0,62.0
21,Huskies,Huskies_M1,,2H,929.8159179999998,Duel,Ground loose ball duel,26.0,51.0,32.0,38.0
21,Huskies,Huskies_M6,,2H,937.4388060000001,Duel,Ground loose ball duel,18.0,21.0,27.0,24.0
21,Huskies,Huskies_F2,,2H,1092.1134890000003,Duel,Ground loose ball duel,29.0,94.0,31.0,87.0
21,Huskies,Huskies_D7,,2H,1095.282088,Duel,Ground loose ball duel,26.0,84.0,25.0,72.0
21,Opponent6,Opponent6_M3,,2H,1095.5910540000004,Duel,Ground loose ball duel,74.0,16.0,75.0,28.0
21,Huskies,Huskies_M1,,2H,1397.1096310000003,Duel,Ground loose ball duel,43.0,85.0,41.0,76.0
21,Opponent6,Opponent6_M5,,2H,1397.1888339999996,Duel,Ground loose ball duel,57.0,15.0,59.0,24.0
21,Huskies,Huskies_F4,,2H,1398.8109459999996,Duel,Ground loose ball duel,41.0,76.0,46.0,88.0
21,Opponent6,Opponent6_M5,,2H,1399.368286,Duel,Ground loose ball duel,59.0,24.0,54.0,12.0
21,Huskies,Huskies_D3,,2H,1478.802068,Duel,Ground loose ball duel,14.0,55.0,23.0,38.0
21,Huskies,Huskies_M6,,2H,1621.5614880000003,Duel,Ground loose ball duel,71.0,77.0,72.0,75.0
21,Opponent6,Opponent6_M5,,2H,1622.562849,Duel,Ground loose ball duel,29.0,23.0,28.0,25.0
21,Huskies,Huskies_D3,,2H,1663.872174,Duel,Ground loose ball duel,30.0,42.0,25.0,38.0
21,Opponent6,Opponent6_F5,,2H,1664.4659490000004,Duel,Ground loose ball duel,70.0,58.0,75.0,62.0
21,Huskies,Huskies_D7,,2H,1748.8302009999998,Duel,Ground loose ball duel,59.0,53.0,55.0,52.0
21,Opponent6,Opponent6_M3,,2H,1749.7349249999997,Duel,Ground loose ball duel,41.0,47.0,41.0,49.0
21,Huskies,Huskies_D7,,2H,1749.8209129999996,Duel,Ground loose ball duel,59.0,51.0,57.0,79.0
21,Huskies,Huskies_M8,,2H,1752.1550779999998,Duel,Ground loose ball duel,57.0,79.0,55.0,70.0
21,Opponent6,Opponent6_D2,,2H,1753.0066459999998,Duel,Ground loose ball duel,43.0,21.0,45.0,30.0
21,Opponent6,Opponent6_D3,,2H,1815.9382450000003,Duel,Ground loose ball duel,9.0,78.0,27.0,66.0
21,Huskies,Huskies_F4,,2H,1964.2820949999996,Duel,Ground loose ball duel,71.0,46.0,56.0,25.0
21,Opponent6,Opponent6_D5,,2H,1964.9031130000003,Duel,Ground loose ball duel,29.0,54.0,44.0,75.0
21,Huskies,Huskies_F2,,2H,2075.1080970000003,Duel,Ground loose ball duel,23.0,66.0,18.0,68.0
21,Opponent6,Opponent6_M3,,2H,2075.311205,Duel,Ground loose ball duel,77.0,34.0,82.0,32.0
21,Huskies,Huskies_M3,,2H,2076.512708,Duel,Ground loose ball duel,18.0,68.0,17.0,69.0
21,Huskies,Huskies_M8,,2H,2216.0686429999996,Duel,Ground loose ball duel,60.0,71.0,62.0,70.0
21,Huskies,Huskies_F2,,2H,2220.0022790000003,Duel,Ground loose ball duel,45.0,45.0,44.0,49.0
21,Opponent6,Opponent6_M3,,2H,2220.4705110000004,Duel,Ground loose ball duel,55.0,55.0,56.0,51.0
21,Huskies,Huskies_M3,,2H,2221.31096,Duel,Ground loose ball duel,44.0,49.0,41.0,47.0
21,Opponent6,Opponent6_F3,,2H,2221.794941,Duel,Ground loose ball duel,56.0,51.0,59.0,53.0
21,Huskies,Huskies_D7,,2H,2441.1728460000004,Duel,Ground loose ball duel,59.0,81.0,83.0,98.0
21,Opponent6,Opponent6_M6,,2H,2441.8905510000004,Duel,Ground loose ball duel,41.0,19.0,17.0,2.0
21,Opponent6,Opponent6_D2,,2H,2732.261222,Duel,Ground loose ball duel,63.0,9.0,63.0,15.0
21,Huskies,Huskies_F4,,2H,2732.456285,Duel,Ground loose ball duel,37.0,91.0,37.0,85.0
21,Huskies,Huskies_D5,,2H,2801.3590249999997,Duel,Ground loose ball duel,86.0,7.0,89.0,6.0
21,Opponent6,Opponent6_D3,,2H,2801.7455849999997,Duel,Ground loose ball duel,14.0,93.0,11.0,94.0
21,Huskies,Huskies_F4,,2H,2857.8699610000003,Duel,Ground loose ball duel,57.0,32.0,67.0,32.0
21,Opponent6,Opponent6_D5,,2H,2858.7562159999998,Duel,Ground loose ball duel,43.0,68.0,33.0,68.0
22,Huskies,Huskies_M4,,1H,74.118517,Duel,Ground loose ball duel,37.0,45.0,35.0,64.0
22,Huskies,Huskies_M4,,1H,131.99017700000002,Duel,Ground loose ball duel,24.0,80.0,21.0,74.0
22,Opponent5,Opponent5_M5,,1H,132.05517200000003,Duel,Ground loose ball duel,76.0,20.0,79.0,26.0
22,Opponent5,Opponent5_F3,,1H,342.22038399999997,Duel,Ground loose ball duel,76.0,64.0,90.0,58.0
22,Huskies,Huskies_M3,,1H,342.47385099999997,Duel,Ground loose ball duel,24.0,36.0,11.0,38.0
22,Huskies,Huskies_D2,,1H,344.663093,Duel,Ground loose ball duel,11.0,38.0,10.0,42.0
22,Opponent5,Opponent5_M5,,1H,344.697587,Duel,Ground loose ball duel,89.0,62.0,87.0,64.0
22,Huskies,Huskies_M3,,1H,347.226402,Duel,Ground loose ball duel,13.0,36.0,12.0,30.0
22,Opponent5,Opponent5_M5,,1H,348.264313,Duel,Ground loose ball duel,87.0,64.0,88.0,70.0
22,Opponent5,Opponent5_M6,,1H,408.72012299999994,Duel,Ground loose ball duel,34.0,23.0,32.0,28.0
22,Huskies,Huskies_F2,,1H,408.87086999999997,Duel,Ground loose ball duel,66.0,77.0,68.0,72.0
22,Huskies,Huskies_D5,,1H,429.969478,Duel,Ground loose ball duel,12.0,11.0,15.0,0.0
22,Huskies,Huskies_M9,,1H,650.207945,Duel,Ground loose ball duel,74.0,98.0,78.0,97.0
22,Opponent5,Opponent5_M7,,1H,650.851855,Duel,Ground loose ball duel,26.0,2.0,16.0,10.0
22,Huskies,Huskies_F2,,1H,953.857812,Duel,Ground loose ball duel,60.0,89.0,63.0,100.0
22,Opponent5,Opponent5_M7,,1H,953.894364,Duel,Ground loose ball duel,40.0,11.0,37.0,0.0
22,Opponent5,Opponent5_M5,,1H,1030.130147,Duel,Ground loose ball duel,40.0,5.0,28.0,7.0
22,Huskies,Huskies_D6,,1H,1030.840151,Duel,Ground loose ball duel,60.0,95.0,72.0,93.0
22,Opponent5,Opponent5_M7,,1H,1032.301328,Duel,Ground loose ball duel,28.0,7.0,29.0,4.0
22,Huskies,Huskies_F4,,1H,1032.316506,Duel,Ground loose ball duel,72.0,93.0,71.0,96.0
22,Opponent5,Opponent5_D5,,1H,1302.810622,Duel,Ground loose ball duel,27.0,15.0,22.0,0.0
22,Opponent5,Opponent5_M7,,1H,1550.202407,Duel,Ground loose ball duel,44.0,6.0,45.0,6.0
