25,Huskies,Huskies_D1,,1H,2817.527294,Others on the ball,Clearance,7.0,48.0,8.0,0.0
25,Huskies,Huskies_M1,,2H,164.59918900000002,Others on the ball,Clearance,45.0,46.0,41.0,42.0
25,Huskies,Huskies_D5,,2H,187.96317799999997,Others on the ball,Clearance,21.0,13.0,35.0,19.0
25,Huskies,Huskies_D1,,2H,254.8086619999999,Others on the ball,Clearance,41.0,18.0,75.0,33.0
25,Huskies,Huskies_D1,,2H,920.0452990000003,Others on the ball,Clearance,23.0,25.0,10.0,16.0
25,Huskies,Huskies_D1,,2H,925.0092530000002,Others on the ball,Clearance,6.0,10.0,10.0,10.0
25,Huskies,Huskies_D1,,2H,1058.2344350000003,Others on the ball,Clearance,38.0,27.0,77.0,4.0
25,Huskies,Huskies_D1,,2H,1124.588694,Others on the ball,Clearance,12.0,7.0,29.0,0.0
25,Huskies,Huskies_D1,,2H,1349.6151360000003,Others on the ball,Clearance,19.0,24.0,63.0,8.0
25,Huskies,Huskies_D1,,2H,1380.9002970000001,Others on the ball,Clearance,9.0,10.0,9.0,0.0
25,Huskies,Huskies_F2,,2H,1412.1347180000002,Others on the ball,Clearance,10.0,20.0,37.0,27.0
25,Huskies,Huskies_D5,,2H,1483.821903,Others on the ball,Clearance,8.0,6.0,16.0,0.0
25,Huskies,Huskies_D3,,2H,1704.0987249999998,Others on the ball,Clearance,11.0,91.0,25.0,100.0
25,Huskies,Huskies_F2,,2H,1842.2450580000004,Others on the ball,Clearance,26.0,14.0,0.0,14.0
25,Huskies,Huskies_F2,,2H,1876.4111730000004,Others on the ball,Clearance,13.0,54.0,4.0,59.0
25,Huskies,Huskies_D5,,2H,1884.562621,Others on the ball,Clearance,11.0,47.0,29.0,17.0
25,Huskies,Huskies_D5,,2H,2016.047716,Others on the ball,Clearance,2.0,52.0,26.0,18.0
25,Huskies,Huskies_D3,,2H,2059.043756,Others on the ball,Clearance,11.0,46.0,36.0,53.0
25,Opponent10,Opponent10_D5,,2H,2296.073657,Others on the ball,Clearance,13.0,53.0,34.0,8.0
25,Huskies,Huskies_D1,,2H,2583.323415,Others on the ball,Clearance,32.0,5.0,36.0,0.0
25,Huskies,Huskies_D8,,2H,2875.1087310000003,Others on the ball,Clearance,10.0,85.0,6.0,92.0
25,Huskies,Huskies_D2,,2H,2956.012793,Others on the ball,Clearance,8.0,67.0,27.0,89.0
26,Opponent9,Opponent9_G1,,1H,30.58047099999999,Others on the ball,Clearance,10.0,62.0,37.0,100.0
26,Opponent9,Opponent9_M6,,1H,82.71761299999997,Others on the ball,Clearance,10.0,90.0,32.0,100.0
26,Huskies,Huskies_D9,,1H,169.761708,Others on the ball,Clearance,24.0,33.0,73.0,35.0
26,Huskies,Huskies_M1,,1H,250.11791,Others on the ball,Clearance,5.0,10.0,19.0,8.0
26,Huskies,Huskies_M3,,1H,327.704835,Others on the ball,Clearance,14.0,46.0,25.0,60.0
26,Opponent9,Opponent9_D3,,1H,433.21914000000004,Others on the ball,Clearance,3.0,55.0,11.0,100.0
26,Opponent9,Opponent9_D3,,1H,602.090107,Others on the ball,Clearance,10.0,35.0,36.0,0.0
26,Opponent9,Opponent9_D3,,1H,662.488707,Others on the ball,Clearance,12.0,40.0,33.0,5.0
26,Huskies,Huskies_D9,,1H,787.031281,Others on the ball,Clearance,7.0,61.0,0.0,73.0
26,Huskies,Huskies_D1,,1H,916.3403659999999,Others on the ball,Clearance,38.0,94.0,64.0,100.0
26,Huskies,Huskies_D2,,1H,1041.577343,Others on the ball,Clearance,3.0,41.0,25.0,59.0
26,Opponent9,Opponent9_D6,,1H,1271.486554,Others on the ball,Clearance,5.0,41.0,14.0,64.0
26,Opponent9,Opponent9_D3,,1H,1451.652303,Others on the ball,Clearance,22.0,9.0,31.0,0.0
26,Opponent9,Opponent9_D6,,1H,1503.354885,Others on the ball,Clearance,9.0,47.0,14.0,87.0
26,Opponent9,Opponent9_D3,,1H,1513.145747,Others on the ball,Clearance,6.0,45.0,5.0,83.0
26,Huskies,Huskies_D1,,1H,1739.260874,Others on the ball,Clearance,24.0,96.0,33.0,100.0
26,Huskies,Huskies_M3,,1H,1910.555268,Others on the ball,Clearance,11.0,66.0,16.0,100.0
26,Huskies,Huskies_D2,,1H,2139.80577,Others on the ball,Clearance,8.0,56.0,15.0,89.0
26,Huskies,Huskies_F6,,1H,2142.804972,Others on the ball,Clearance,15.0,89.0,46.0,78.0
26,Huskies,Huskies_D5,,1H,2294.132966,Others on the ball,Clearance,9.0,20.0,0.0,9.0
26,Huskies,Huskies_F4,,1H,2350.964365,Others on the ball,Clearance,2.0,47.0,19.0,18.0
26,Huskies,Huskies_D1,,1H,2363.87821,Others on the ball,Clearance,6.0,54.0,13.0,59.0
26,Huskies,Huskies_F6,,1H,2723.50531,Others on the ball,Clearance,12.0,74.0,43.0,59.0
26,Huskies,Huskies_D9,,1H,2797.823828,Others on the ball,Clearance,23.0,52.0,40.0,72.0
26,Opponent9,Opponent9_M3,,2H,286.1244670000001,Others on the ball,Clearance,7.0,63.0,0.0,64.0
26,Opponent9,Opponent9_D6,,2H,316.3513600000001,Others on the ball,Clearance,5.0,50.0,4.0,96.0
26,Huskies,Huskies_M1,,2H,800.3917879999999,Others on the ball,Clearance,24.0,46.0,26.0,80.0
26,Opponent9,Opponent9_D3,,2H,847.9635600000001,Others on the ball,Clearance,12.0,64.0,41.0,76.0
26,Opponent9,Opponent9_D5,,2H,896.0782399999998,Others on the ball,Clearance,9.0,98.0,14.0,97.0
26,Huskies,Huskies_D9,,2H,1067.406387,Others on the ball,Clearance,28.0,17.0,36.0,10.0
26,Opponent9,Opponent9_D4,,2H,1256.915465,Others on the ball,Clearance,34.0,12.0,41.0,0.0
26,Opponent9,Opponent9_D3,,2H,1315.8118109999996,Others on the ball,Clearance,3.0,62.0,21.0,73.0
26,Opponent9,Opponent9_D6,,2H,1783.7429579999998,Others on the ball,Clearance,13.0,74.0,21.0,100.0
26,Opponent9,Opponent9_D6,,2H,1811.8686310000003,Others on the ball,Clearance,5.0,47.0,8.0,9.0
26,Huskies,Huskies_D2,,2H,2269.3074180000003,Others on the ball,Clearance,11.0,55.0,39.0,27.0
26,Huskies,Huskies_D5,,2H,2498.392476,Others on the ball,Clearance,24.0,33.0,72.0,22.0
27,Opponent12,Opponent12_M4,,1H,112.780035,Others on the ball,Clearance,16.0,50.0,0.0,83.0
27,Opponent12,Opponent12_F1,,1H,138.875613,Others on the ball,Clearance,11.0,59.0,38.0,73.0
27,Opponent12,Opponent12_D6,,1H,296.704749,Others on the ball,Clearance,24.0,8.0,45.0,0.0
27,Huskies,Huskies_D5,,1H,571.601838,Others on the ball,Clearance,19.0,13.0,25.0,0.0
27,Opponent12,Opponent12_D2,,1H,684.493769,Others on the ball,Clearance,2.0,70.0,3.0,85.0
27,Opponent12,Opponent12_M5,,1H,838.61866,Others on the ball,Clearance,7.0,35.0,12.0,28.0
27,Opponent12,Opponent12_M2,,1H,842.258985,Others on the ball,Clearance,17.0,38.0,57.0,0.0
27,Opponent12,Opponent12_D6,,1H,961.646786,Others on the ball,Clearance,17.0,61.0,0.0,30.0
27,Opponent12,Opponent12_F1,,1H,989.022438,Others on the ball,Clearance,4.0,34.0,32.0,36.0
27,Huskies,Huskies_D9,,1H,1292.852381,Others on the ball,Clearance,9.0,44.0,60.0,21.0
27,Opponent12,Opponent12_D2,,1H,1564.783634,Others on the ball,Clearance,2.0,54.0,0.0,61.0
27,Opponent12,Opponent12_F1,,1H,1594.608496,Others on the ball,Clearance,6.0,56.0,28.0,51.0
27,Opponent12,Opponent12_M5,,1H,1724.006741,Others on the ball,Clearance,14.0,43.0,0.0,39.0
27,Huskies,Huskies_D1,,1H,2229.491913,Others on the ball,Clearance,7.0,59.0,17.0,41.0
27,Opponent12,Opponent12_D6,,1H,2277.731096,Others on the ball,Clearance,17.0,33.0,33.0,39.0
27,Opponent12,Opponent12_D5,,1H,2325.37369,Others on the ball,Clearance,8.0,66.0,19.0,81.0
27,Huskies,Huskies_D2,,2H,7.918161000000055,Others on the ball,Clearance,17.0,89.0,42.0,100.0
27,Huskies,Huskies_D1,,2H,216.7570139999998,Others on the ball,Clearance,8.0,43.0,36.0,23.0
27,Huskies,Huskies_F6,,2H,261.07315400000016,Others on the ball,Clearance,10.0,65.0,27.0,90.0
27,Opponent12,Opponent12_M5,,2H,444.1454269999999,Others on the ball,Clearance,13.0,51.0,47.0,47.0
27,Huskies,Huskies_M6,,2H,993.992385,Others on the ball,Clearance,4.0,26.0,20.0,0.0
27,Huskies,Huskies_D1,,2H,1013.6945660000001,Others on the ball,Clearance,8.0,37.0,37.0,31.0
27,Opponent12,Opponent12_D2,,2H,1185.225429,Others on the ball,Clearance,11.0,63.0,23.0,67.0
27,Huskies,Huskies_D5,,2H,1267.5655129999996,Others on the ball,Clearance,9.0,36.0,41.0,0.0
27,Huskies,Huskies_D2,,2H,1312.982693,Others on the ball,Clearance,11.0,57.0,0.0,64.0
27,Huskies,Huskies_D2,,2H,1343.987352,Others on the ball,Clearance,3.0,54.0,21.0,55.0
27,Huskies,Huskies_D2,,2H,1348.9732839999997,Others on the ball,Clearance,12.0,57.0,57.0,53.0
27,Opponent12,Opponent12_D5,,2H,1451.9766980000004,Others on the ball,Clearance,4.0,35.0,0.0,7.0
27,Opponent12,Opponent12_M5,,2H,1502.431877,Others on the ball,Clearance,9.0,65.0,25.0,64.0
27,Huskies,Huskies_M4,,2H,1580.7844349999996,Others on the ball,Clearance,81.0,72.0,93.0,100.0
27,Huskies,Huskies_D7,,2H,2217.0164839999998,Others on the ball,Clearance,3.0,49.0,5.0,41.0
27,Huskies,Huskies_F2,,2H,2568.5185629999996,Others on the ball,Clearance,9.0,43.0,27.0,0.0
27,Huskies,Huskies_M3,,2H,2719.710578,Others on the ball,Clearance,55.0,29.0,67.0,0.0
28,Huskies,Huskies_D5,,1H,285.094701,Others on the ball,Clearance,5.0,32.0,0.0,19.0
28,Opponent11,Opponent11_D6,,1H,481.12452399999995,Others on the ball,Clearance,45.0,95.0,55.0,100.0
28,Opponent11,Opponent11_D5,,1H,518.952689,Others on the ball,Clearance,10.0,49.0,25.0,27.0
28,Huskies,Huskies_D5,,1H,644.024993,Others on the ball,Clearance,12.0,24.0,16.0,24.0
28,Opponent11,Opponent11_D7,,1H,660.763768,Others on the ball,Clearance,10.0,58.0,0.0,100.0
28,Opponent11,Opponent11_M5,,1H,692.279946,Others on the ball,Clearance,5.0,54.0,4.0,50.0
28,Huskies,Huskies_M4,,1H,699.123633,Others on the ball,Clearance,65.0,9.0,55.0,0.0
28,Opponent11,Opponent11_D2,,1H,1417.337937,Others on the ball,Clearance,27.0,23.0,32.0,0.0
28,Opponent11,Opponent11_F5,,1H,1441.168802,Others on the ball,Clearance,12.0,40.0,0.0,9.0
28,Opponent11,Opponent11_D5,,1H,1795.9480159999998,Others on the ball,Clearance,9.0,54.0,14.0,65.0
28,Opponent11,Opponent11_M2,,1H,1798.4276289999998,Others on the ball,Clearance,14.0,65.0,62.0,100.0
28,Huskies,Huskies_D1,,1H,1883.727657,Others on the ball,Clearance,7.0,38.0,13.0,0.0
28,Huskies,Huskies_M1,,1H,2169.449273,Others on the ball,Clearance,13.0,60.0,11.0,48.0
28,Huskies,Huskies_D2,,1H,2291.451203,Others on the ball,Clearance,21.0,85.0,29.0,92.0
28,Huskies,Huskies_D2,,1H,2462.822332,Others on the ball,Clearance,7.0,59.0,20.0,77.0
28,Opponent11,Opponent11_D5,,1H,2686.871398,Others on the ball,Clearance,30.0,58.0,25.0,100.0
28,Huskies,Huskies_D1,,1H,2725.059767,Others on the ball,Clearance,61.0,12.0,62.0,0.0
28,Huskies,Huskies_D1,,2H,20.632034000000203,Others on the ball,Clearance,7.0,58.0,12.0,71.0
28,Huskies,Huskies_D7,,2H,81.86300799999981,Others on the ball,Clearance,11.0,64.0,0.0,90.0
28,Opponent11,Opponent11_D5,,2H,251.16897000000017,Others on the ball,Clearance,7.0,33.0,0.0,14.0
28,Huskies,Huskies_D7,,2H,292.9636150000001,Others on the ball,Clearance,35.0,6.0,37.0,0.0
28,Opponent11,Opponent11_D7,,2H,502.1821789999999,Others on the ball,Clearance,5.0,64.0,19.0,100.0
28,Opponent11,Opponent11_D2,,2H,570.0926479999998,Others on the ball,Clearance,15.0,9.0,30.0,0.0
28,Huskies,Huskies_F5,,2H,805.619721,Others on the ball,Clearance,1.0,57.0,10.0,60.0
28,Huskies,Huskies_D2,,2H,806.8760029999999,Others on the ball,Clearance,10.0,60.0,28.0,72.0
28,Opponent11,Opponent11_D5,,2H,854.369905,Others on the ball,Clearance,7.0,41.0,15.0,0.0
28,Huskies,Huskies_D1,,2H,1139.2007679999997,Others on the ball,Clearance,17.0,46.0,27.0,73.0
28,Huskies,Huskies_D7,,2H,1142.4066469999998,Others on the ball,Clearance,13.0,72.0,47.0,100.0
28,Huskies,Huskies_D1,,2H,1240.7171529999996,Others on the ball,Clearance,18.0,16.0,12.0,0.0
28,Huskies,Huskies_D5,,2H,1266.5914789999997,Others on the ball,Clearance,11.0,27.0,36.0,27.0
28,Opponent11,Opponent11_D2,,2H,1307.900995,Others on the ball,Clearance,34.0,11.0,27.0,0.0
28,Huskies,Huskies_D5,,2H,1490.3321070000002,Others on the ball,Clearance,9.0,42.0,29.0,55.0
28,Huskies,Huskies_F6,,2H,1500.273542,Others on the ball,Clearance,15.0,87.0,18.0,100.0
28,Huskies,Huskies_F2,,2H,1529.6303829999997,Others on the ball,Clearance,9.0,58.0,30.0,66.0
28,Huskies,Huskies_D5,,2H,1586.288727,Others on the ball,Clearance,11.0,34.0,35.0,19.0
28,Opponent11,Opponent11_D5,,2H,1758.8872650000003,Others on the ball,Clearance,16.0,18.0,24.0,0.0
28,Huskies,Huskies_D5,,2H,1804.5396659999997,Others on the ball,Clearance,7.0,44.0,9.0,0.0
28,Huskies,Huskies_D5,,2H,1825.6033289999996,Others on the ball,Clearance,8.0,9.0,55.0,0.0
28,Huskies,Huskies_D2,,2H,1924.8264179999996,Others on the ball,Clearance,7.0,50.0,20.0,30.0
28,Huskies,Huskies_M6,,2H,1926.4188590000003,Others on the ball,Clearance,20.0,30.0,27.0,68.0
28,Huskies,Huskies_D7,,2H,1986.3856669999996,Others on the ball,Clearance,12.0,63.0,30.0,10.0
28,Huskies,Huskies_D5,,2H,2518.8673799999997,Others on the ball,Clearance,10.0,37.0,18.0,22.0
28,Huskies,Huskies_D2,,2H,2647.643067,Others on the ball,Clearance,8.0,66.0,0.0,66.0
28,Huskies,Huskies_D7,,2H,2735.4132680000002,Others on the ball,Clearance,2.0,86.0,28.0,76.0
29,Huskies,Huskies_D8,,1H,343.345203,Others on the ball,Clearance,6.0,52.0,14.0,46.0
29,Huskies,Huskies_F1,,1H,501.33405400000004,Others on the ball,Clearance,16.0,40.0,60.0,56.0
29,Huskies,Huskies_D5,,1H,660.426419,Others on the ball,Clearance,8.0,42.0,19.0,45.0
29,Huskies,Huskies_D2,,1H,865.672846,Others on the ball,Clearance,10.0,30.0,10.0,0.0
29,Huskies,Huskies_D1,,1H,965.344726,Others on the ball,Clearance,6.0,46.0,7.0,60.0
29,Huskies,Huskies_F6,,1H,966.638138,Others on the ball,Clearance,7.0,60.0,13.0,68.0
29,Huskies,Huskies_D1,,1H,1088.550251,Others on the ball,Clearance,7.0,51.0,26.0,54.0
29,Huskies,Huskies_D1,,1H,1267.11018,Others on the ball,Clearance,16.0,14.0,17.0,0.0
29,Huskies,Huskies_D2,,1H,1486.351114,Others on the ball,Clearance,12.0,69.0,9.0,100.0
29,Huskies,Huskies_M1,,1H,1527.614246,Others on the ball,Clearance,17.0,66.0,28.0,66.0
29,Huskies,Huskies_D5,,1H,1604.127331,Others on the ball,Clearance,5.0,13.0,7.0,0.0
29,Huskies,Huskies_D1,,1H,1764.363266,Others on the ball,Clearance,8.0,51.0,0.0,93.0
29,Huskies,Huskies_D1,,1H,1982.3281809999999,Others on the ball,Clearance,4.0,24.0,6.0,17.0
29,Huskies,Huskies_D2,,1H,2254.452822,Others on the ball,Clearance,41.0,85.0,54.0,99.0
29,Huskies,Huskies_D2,,1H,2573.646445,Others on the ball,Clearance,29.0,33.0,43.0,0.0
29,Huskies,Huskies_D2,,2H,115.88941999999997,Others on the ball,Clearance,7.0,50.0,13.0,45.0
29,Huskies,Huskies_D1,,2H,279.2162290000001,Others on the ball,Clearance,24.0,5.0,23.0,1.0
29,Huskies,Huskies_D5,,2H,352.0836210000002,Others on the ball,Clearance,30.0,5.0,35.0,0.0
29,Opponent7,Opponent7_F2,,2H,719.329002,Others on the ball,Clearance,5.0,50.0,7.0,7.0
29,Huskies,Huskies_D5,,2H,893.8400310000002,Others on the ball,Clearance,5.0,41.0,0.0,48.0
29,Huskies,Huskies_D5,,2H,915.6739080000002,Others on the ball,Clearance,6.0,42.0,17.0,12.0
29,Opponent7,Opponent7_M7,,2H,1076.326054,Others on the ball,Clearance,19.0,25.0,33.0,9.0
29,Opponent7,Opponent7_D1,,2H,1755.451008,Others on the ball,Clearance,6.0,44.0,6.0,25.0
29,Opponent7,Opponent7_D4,,2H,1759.4485610000002,Others on the ball,Clearance,3.0,47.0,0.0,0.0
29,Opponent7,Opponent7_G1,,2H,1761.6296389999998,Others on the ball,Clearance,3.0,72.0,9.0,84.0
29,Opponent7,Opponent7_M6,,2H,1809.699619,Others on the ball,Clearance,25.0,74.0,0.0,85.0
29,Opponent7,Opponent7_M7,,2H,1840.2180559999997,Others on the ball,Clearance,5.0,62.0,33.0,71.0
29,Huskies,Huskies_D5,,2H,1858.8302039999999,Others on the ball,Clearance,9.0,57.0,25.0,100.0
29,Huskies,Huskies_D1,,2H,2189.317175,Others on the ball,Clearance,11.0,7.0,44.0,0.0
30,Opponent8,Opponent8_D2,,1H,148.897879,Others on the ball,Clearance,20.0,65.0,0.0,68.0
30,Opponent8,Opponent8_D6,,1H,330.418784,Others on the ball,Clearance,11.0,13.0,44.0,20.0
30,Huskies,Huskies_D8,,1H,549.41815,Others on the ball,Clearance,24.0,89.0,30.0,100.0
30,Opponent8,Opponent8_D6,,1H,848.9624449999999,Others on the ball,Clearance,10.0,35.0,0.0,31.0
30,Opponent8,Opponent8_F1,,1H,943.3217380000001,Others on the ball,Clearance,42.0,16.0,32.0,33.0
30,Opponent8,Opponent8_D3,,1H,958.30865,Others on the ball,Clearance,11.0,44.0,21.0,34.0
30,Opponent8,Opponent8_D3,,1H,962.588342,Others on the ball,Clearance,21.0,34.0,26.0,0.0
30,Opponent8,Opponent8_M1,,1H,994.864599,Others on the ball,Clearance,11.0,37.0,23.0,61.0
30,Opponent8,Opponent8_M6,,1H,1066.331027,Others on the ball,Clearance,15.0,61.0,60.0,54.0
30,Huskies,Huskies_D4,,1H,1333.725662,Others on the ball,Clearance,28.0,58.0,31.0,100.0
30,Opponent8,Opponent8_D6,,1H,1564.760858,Others on the ball,Clearance,10.0,59.0,22.0,82.0
30,Opponent8,Opponent8_D3,,1H,1599.618249,Others on the ball,Clearance,13.0,48.0,14.0,38.0
30,Opponent8,Opponent8_D7,,1H,1603.745674,Others on the ball,Clearance,10.0,66.0,30.0,52.0
30,Opponent8,Opponent8_F2,,1H,1709.566685,Others on the ball,Clearance,25.0,54.0,32.0,51.0
30,Opponent8,Opponent8_D3,,1H,1777.290204,Others on the ball,Clearance,18.0,12.0,20.0,0.0
30,Huskies,Huskies_M12,,1H,1924.018662,Others on the ball,Clearance,40.0,4.0,42.0,0.0
30,Opponent8,Opponent8_D2,,1H,2272.432123,Others on the ball,Clearance,11.0,56.0,39.0,79.0
30,Opponent8,Opponent8_D2,,1H,2450.228948,Others on the ball,Clearance,11.0,63.0,33.0,78.0
30,Huskies,Huskies_D1,,2H,65.06521500000008,Others on the ball,Clearance,7.0,54.0,15.0,72.0
30,Huskies,Huskies_M6,,2H,68.75493700000015,Others on the ball,Clearance,15.0,58.0,45.0,94.0
30,Huskies,Huskies_F2,,2H,205.53284600000006,Others on the ball,Clearance,12.0,44.0,22.0,12.0
30,Opponent8,Opponent8_D6,,2H,515.9405320000001,Others on the ball,Clearance,7.0,25.0,44.0,0.0
30,Opponent8,Opponent8_M1,,2H,604.1271419999998,Others on the ball,Clearance,11.0,62.0,27.0,49.0
30,Opponent8,Opponent8_D2,,2H,608.132188,Others on the ball,Clearance,11.0,50.0,0.0,23.0
30,Opponent8,Opponent8_D3,,2H,640.882141,Others on the ball,Clearance,14.0,36.0,20.0,0.0
30,Opponent8,Opponent8_D2,,2H,1009.0901210000002,Others on the ball,Clearance,33.0,86.0,39.0,100.0
30,Opponent8,Opponent8_G1,,2H,1057.8015850000002,Others on the ball,Clearance,4.0,52.0,11.0,54.0
30,Opponent8,Opponent8_F2,,2H,1157.963793,Others on the ball,Clearance,5.0,13.0,14.0,0.0
30,Huskies,Huskies_D4,,2H,1424.5710580000004,Others on the ball,Clearance,6.0,54.0,11.0,66.0
30,Opponent8,Opponent8_D2,,2H,2039.1750469999997,Others on the ball,Clearance,4.0,72.0,5.0,100.0
30,Opponent8,Opponent8_D7,,2H,2244.8228010000003,Others on the ball,Clearance,10.0,59.0,28.0,36.0
30,Huskies,Huskies_D1,,2H,2376.9617850000004,Others on the ball,Clearance,11.0,44.0,27.0,77.0
30,Huskies,Huskies_M2,,2H,2668.3870159999997,Others on the ball,Clearance,38.0,6.0,40.0,0.0
30,Huskies,Huskies_D3,,2H,2764.653408,Others on the ball,Clearance,10.0,58.0,21.0,59.0
30,Huskies,Huskies_D3,,2H,2886.921698,Others on the ball,Clearance,5.0,30.0,13.0,26.0
30,Huskies,Huskies_D6,,2H,2948.868044,Others on the ball,Clearance,13.0,48.0,24.0,50.0
31,Opponent1,Opponent1_D5,,1H,307.589882,Others on the ball,Clearance,32.0,14.0,58.0,2.0
31,Opponent1,Opponent1_D6,,1H,331.252633,Others on the ball,Clearance,32.0,89.0,28.0,100.0
31,Opponent1,Opponent1_D3,,1H,427.40731400000004,Others on the ball,Clearance,19.0,18.0,23.0,0.0
31,Opponent1,Opponent1_D4,,1H,599.546808,Others on the ball,Clearance,21.0,18.0,22.0,0.0
31,Huskies,Huskies_D3,,1H,756.395626,Others on the ball,Clearance,8.0,59.0,24.0,35.0
31,Huskies,Huskies_D1,,1H,774.215034,Others on the ball,Clearance,8.0,46.0,7.0,28.0
31,Huskies,Huskies_D1,,1H,870.693143,Others on the ball,Clearance,8.0,47.0,28.0,87.0
31,Huskies,Huskies_D3,,1H,1034.556704,Others on the ball,Clearance,8.0,61.0,7.0,87.0
31,Opponent1,Opponent1_D4,,1H,1470.144938,Others on the ball,Clearance,11.0,68.0,21.0,84.0
31,Opponent1,Opponent1_D6,,1H,1903.090028,Others on the ball,Clearance,9.0,60.0,4.0,72.0
31,Opponent1,Opponent1_D3,,1H,1964.526339,Others on the ball,Clearance,20.0,34.0,28.0,5.0
31,Opponent1,Opponent1_M2,,1H,2268.418633,Others on the ball,Clearance,31.0,82.0,17.0,100.0
31,Huskies,Huskies_D3,,1H,2482.208338,Others on the ball,Clearance,40.0,96.0,40.0,100.0
31,Huskies,Huskies_D4,,2H,588.62907,Others on the ball,Clearance,10.0,44.0,24.0,48.0
31,Opponent1,Opponent1_D4,,2H,626.3177879999998,Others on the ball,Clearance,6.0,42.0,0.0,50.0
31,Opponent1,Opponent1_F4,,2H,655.754109,Others on the ball,Clearance,6.0,47.0,17.0,37.0
31,Opponent1,Opponent1_D6,,2H,665.142308,Others on the ball,Clearance,5.0,40.0,14.0,10.0
31,Opponent1,Opponent1_D5,,2H,749.7459939999999,Others on the ball,Clearance,3.0,57.0,0.0,75.0
31,Huskies,Huskies_D3,,2H,934.9630309999998,Others on the ball,Clearance,6.0,55.0,25.0,92.0
31,Opponent1,Opponent1_D6,,2H,1028.1861130000002,Others on the ball,Clearance,28.0,60.0,20.0,67.0
31,Opponent1,Opponent1_D6,,2H,1152.9687279999998,Others on the ball,Clearance,13.0,38.0,11.0,88.0
31,Opponent1,Opponent1_D3,,2H,1254.8258230000001,Others on the ball,Clearance,13.0,58.0,32.0,75.0
31,Opponent1,Opponent1_D4,,2H,1373.1763760000003,Others on the ball,Clearance,8.0,34.0,29.0,13.0
31,Opponent1,Opponent1_D5,,2H,1403.194531,Others on the ball,Clearance,5.0,48.0,4.0,55.0
31,Opponent1,Opponent1_G1,,2H,1577.5644650000004,Others on the ball,Clearance,7.0,18.0,26.0,0.0
31,Huskies,Huskies_D3,,2H,2224.798565,Others on the ball,Clearance,8.0,44.0,14.0,36.0
31,Huskies,Huskies_D1,,2H,2227.944388,Others on the ball,Clearance,9.0,42.0,34.0,30.0
31,Opponent1,Opponent1_G1,,2H,2417.901188,Others on the ball,Clearance,8.0,67.0,56.0,100.0
31,Huskies,Huskies_D3,,2H,2962.2097169999997,Others on the ball,Clearance,25.0,45.0,72.0,45.0
32,Huskies,Huskies_D1,,1H,169.63077099999998,Others on the ball,Clearance,6.0,56.0,0.0,71.0
32,Huskies,Huskies_F5,,1H,196.11501600000003,Others on the ball,Clearance,9.0,49.0,21.0,31.0
32,Opponent2,Opponent2_D1,,1H,308.302589,Others on the ball,Clearance,6.0,93.0,28.0,94.0
32,Opponent2,Opponent2_M1,,1H,561.885416,Others on the ball,Clearance,10.0,42.0,9.0,7.0
32,Opponent2,Opponent2_D6,,1H,563.330116,Others on the ball,Clearance,9.0,7.0,46.0,2.0
32,Huskies,Huskies_F5,,1H,992.8362179999999,Others on the ball,Clearance,3.0,56.0,0.0,41.0
32,Huskies,Huskies_M12,,1H,1575.107275,Others on the ball,Clearance,3.0,35.0,10.0,29.0
32,Huskies,Huskies_D1,,1H,1602.698617,Others on the ball,Clearance,5.0,51.0,16.0,90.0
32,Huskies,Huskies_D1,,1H,1611.017756,Others on the ball,Clearance,5.0,50.0,9.0,72.0
32,Opponent2,Opponent2_M1,,1H,2147.454406,Others on the ball,Clearance,11.0,42.0,30.0,80.0
32,Huskies,Huskies_D1,,1H,2369.215639,Others on the ball,Clearance,8.0,45.0,3.0,11.0
32,Huskies,Huskies_D4,,1H,2486.360583,Others on the ball,Clearance,19.0,7.0,24.0,0.0
32,Huskies,Huskies_M3,,1H,2516.843431,Others on the ball,Clearance,11.0,56.0,12.0,65.0
32,Huskies,Huskies_M3,,1H,2518.872699,Others on the ball,Clearance,9.0,57.0,23.0,77.0
32,Opponent2,Opponent2_D2,,1H,2751.002729,Others on the ball,Clearance,11.0,43.0,28.0,9.0
32,Huskies,Huskies_M12,,2H,29.297775,Others on the ball,Clearance,68.0,5.0,69.0,0.0
32,Opponent2,Opponent2_D4,,2H,253.8064330000002,Others on the ball,Clearance,6.0,56.0,16.0,83.0
32,Huskies,Huskies_M3,,2H,326.98465399999986,Others on the ball,Clearance,14.0,41.0,30.0,14.0
32,Huskies,Huskies_D3,,2H,379.677424,Others on the ball,Clearance,7.0,58.0,61.0,82.0
32,Huskies,Huskies_D3,,2H,408.50906299999997,Others on the ball,Clearance,8.0,45.0,0.0,61.0
32,Huskies,Huskies_F2,,2H,436.57427099999995,Others on the ball,Clearance,12.0,44.0,29.0,2.0
32,Huskies,Huskies_F5,,2H,648.4843040000001,Others on the ball,Clearance,12.0,46.0,47.0,50.0
32,Huskies,Huskies_M12,,2H,835.3422959999998,Others on the ball,Clearance,5.0,19.0,31.0,5.0
32,Opponent2,Opponent2_D4,,2H,1032.1178770000001,Others on the ball,Clearance,9.0,36.0,23.0,16.0
32,Opponent2,Opponent2_M1,,2H,1481.17234,Others on the ball,Clearance,46.0,64.0,70.0,46.0
32,Huskies,Huskies_M12,,2H,1609.7503450000004,Others on the ball,Clearance,38.0,14.0,39.0,10.0
