22,Opponent5,Opponent5_M5,,2H,1122.652416,Duel,Ground attacking duel,93.0,7.0,87.0,5.0
22,Opponent5,Opponent5_M4,,2H,1143.6717369999997,Duel,Ground attacking duel,74.0,33.0,76.0,46.0
22,Opponent5,Opponent5_F3,,2H,1164.3509700000004,Duel,Ground attacking duel,84.0,31.0,95.0,30.0
22,Opponent5,Opponent5_M6,,2H,1280.547888,Duel,Ground attacking duel,87.0,95.0,72.0,100.0
22,Opponent5,Opponent5_D7,,2H,1346.3255150000005,Duel,Ground attacking duel,66.0,97.0,59.0,100.0
22,Opponent5,Opponent5_F3,,2H,1357.4475570000004,Duel,Ground attacking duel,75.0,90.0,75.0,82.0
22,Huskies,Huskies_M3,,2H,1360.1187879999998,Duel,Ground attacking duel,25.0,18.0,26.0,9.0
22,Huskies,Huskies_F4,,2H,1364.008812,Duel,Ground attacking duel,51.0,18.0,46.0,5.0
22,Huskies,Huskies_F4,,2H,1365.458197,Duel,Ground attacking duel,46.0,5.0,43.0,6.0
22,Opponent5,Opponent5_M4,,2H,1391.6691790000004,Duel,Ground attacking duel,61.0,93.0,56.0,100.0
22,Opponent5,Opponent5_M7,,2H,1400.4558239999997,Duel,Ground attacking duel,70.0,89.0,64.0,88.0
22,Huskies,Huskies_F4,,2H,1451.5729229999997,Duel,Ground attacking duel,74.0,55.0,74.0,55.0
22,Huskies,Huskies_D6,,2H,1478.1601490000003,Duel,Ground attacking duel,92.0,85.0,95.0,69.0
22,Huskies,Huskies_D6,,2H,1481.3821779999998,Duel,Ground attacking duel,95.0,69.0,98.0,69.0
22,Opponent5,Opponent5_M7,,2H,1488.901637,Duel,Ground attacking duel,26.0,16.0,35.0,23.0
22,Huskies,Huskies_M4,,2H,1557.986481,Duel,Ground attacking duel,76.0,26.0,75.0,20.0
22,Huskies,Huskies_D1,,2H,1574.5874720000002,Duel,Ground attacking duel,23.0,73.0,16.0,93.0
22,Huskies,Huskies_M9,,2H,1603.7937380000003,Duel,Ground attacking duel,87.0,72.0,92.0,72.0
22,Huskies,Huskies_M8,,2H,1670.1728400000002,Duel,Ground attacking duel,78.0,15.0,75.0,18.0
22,Huskies,Huskies_M8,,2H,1680.8271530000002,Duel,Ground attacking duel,94.0,25.0,98.0,25.0
22,Opponent5,Opponent5_D1,,2H,1682.3502609999996,Duel,Ground attacking duel,2.0,75.0,0.0,100.0
22,Huskies,Huskies_M9,,2H,1733.1607960000001,Duel,Ground attacking duel,90.0,14.0,90.0,21.0
22,Opponent5,Opponent5_M4,,2H,1745.809682,Duel,Ground attacking duel,74.0,94.0,70.0,96.0
22,Huskies,Huskies_M8,,2H,1758.1707070000002,Duel,Ground attacking duel,57.0,6.0,60.0,8.0
22,Huskies,Huskies_M4,,2H,1809.772841,Duel,Ground attacking duel,94.0,75.0,87.0,67.0
22,Huskies,Huskies_M3,,2H,1837.8712759999999,Duel,Ground attacking duel,54.0,56.0,58.0,62.0
22,Huskies,Huskies_D6,,2H,1850.3754749999998,Duel,Ground attacking duel,87.0,67.0,92.0,79.0
22,Huskies,Huskies_D6,,2H,1853.3019539999996,Duel,Ground attacking duel,92.0,79.0,90.0,77.0
22,Opponent5,Opponent5_M5,,2H,1859.4218579999997,Duel,Ground attacking duel,20.0,9.0,15.0,2.0
22,Opponent5,Opponent5_M5,,2H,1955.114689,Duel,Ground attacking duel,76.0,5.0,68.0,0.0
22,Opponent5,Opponent5_F2,,2H,2064.4187389999997,Duel,Ground attacking duel,85.0,5.0,96.0,13.0
22,Opponent5,Opponent5_F2,,2H,2075.7047279999997,Duel,Ground attacking duel,83.0,28.0,79.0,39.0
22,Opponent5,Opponent5_D5,,2H,2098.399329,Duel,Ground attacking duel,47.0,20.0,42.0,15.0
22,Opponent5,Opponent5_M5,,2H,2102.9817860000003,Duel,Ground attacking duel,79.0,21.0,82.0,31.0
22,Huskies,Huskies_M3,,2H,2207.314112,Duel,Ground attacking duel,57.0,10.0,56.0,9.0
22,Opponent5,Opponent5_M5,,2H,2237.1122800000003,Duel,Ground attacking duel,36.0,37.0,33.0,30.0
22,Opponent5,Opponent5_M5,,2H,2239.133076,Duel,Ground attacking duel,51.0,48.0,52.0,54.0
22,Opponent5,Opponent5_M5,,2H,2370.252843,Duel,Ground attacking duel,83.0,4.0,87.0,0.0
22,Opponent5,Opponent5_D5,,2H,2449.460043,Duel,Ground attacking duel,68.0,28.0,69.0,24.0
22,Opponent5,Opponent5_M7,,2H,2644.064233,Duel,Ground attacking duel,75.0,7.0,74.0,11.0
22,Huskies,Huskies_M13,,2H,2705.852086,Duel,Ground attacking duel,58.0,67.0,58.0,74.0
22,Huskies,Huskies_M9,,2H,2859.023212,Duel,Ground attacking duel,89.0,91.0,85.0,88.0
22,Huskies,Huskies_M13,,2H,2863.883892,Duel,Ground attacking duel,70.0,75.0,67.0,74.0
22,Huskies,Huskies_M4,,2H,2879.662948,Duel,Ground attacking duel,77.0,83.0,74.0,79.0
22,Huskies,Huskies_M9,,2H,2884.7314260000003,Duel,Ground attacking duel,80.0,72.0,76.0,73.0
22,Opponent5,Opponent5_F2,,2H,2889.362132,Duel,Ground attacking duel,46.0,35.0,38.0,23.0
23,Opponent4,Opponent4_M1,,1H,41.890152,Duel,Ground attacking duel,78.0,87.0,75.0,89.0
23,Opponent4,Opponent4_M5,,1H,47.906599,Duel,Ground attacking duel,60.0,66.0,62.0,65.0
23,Huskies,Huskies_D6,,1H,55.75579099999999,Duel,Ground attacking duel,23.0,62.0,25.0,61.0
23,Opponent4,Opponent4_F2,,1H,90.33101499999998,Duel,Ground attacking duel,37.0,8.0,39.0,10.0
23,Opponent4,Opponent4_F2,,1H,118.98729600000001,Duel,Ground attacking duel,91.0,28.0,96.0,29.0
23,Opponent4,Opponent4_M5,,1H,141.87260099999997,Duel,Ground attacking duel,65.0,26.0,71.0,24.0
23,Opponent4,Opponent4_F1,,1H,144.57574599999998,Duel,Ground attacking duel,71.0,24.0,71.0,28.0
23,Opponent4,Opponent4_F1,,1H,147.832813,Duel,Ground attacking duel,78.0,33.0,77.0,60.0
23,Huskies,Huskies_M12,,1H,187.80058400000001,Duel,Ground attacking duel,52.0,92.0,46.0,87.0
23,Opponent4,Opponent4_M4,,1H,198.226453,Duel,Ground attacking duel,56.0,30.0,51.0,27.0
23,Huskies,Huskies_M6,,1H,298.642776,Duel,Ground attacking duel,4.0,97.0,8.0,100.0
23,Opponent4,Opponent4_F1,,1H,321.569959,Duel,Ground attacking duel,76.0,19.0,76.0,27.0
23,Opponent4,Opponent4_F1,,1H,337.06684099999995,Duel,Ground attacking duel,68.0,23.0,61.0,21.0
23,Opponent4,Opponent4_M1,,1H,377.095775,Duel,Ground attacking duel,95.0,85.0,0.0,0.0
23,Huskies,Huskies_M12,,1H,415.50987299999997,Duel,Ground attacking duel,79.0,93.0,83.0,90.0
23,Huskies,Huskies_M12,,1H,415.816779,Duel,Ground attacking duel,83.0,90.0,85.0,86.0
23,Huskies,Huskies_M12,,1H,416.724343,Duel,Ground attacking duel,85.0,86.0,91.0,81.0
23,Opponent4,Opponent4_F2,,1H,425.097987,Duel,Ground attacking duel,55.0,8.0,64.0,0.0
23,Opponent4,Opponent4_D2,,1H,488.30625699999996,Duel,Ground attacking duel,18.0,66.0,18.0,66.0
23,Huskies,Huskies_M12,,1H,529.984322,Duel,Ground attacking duel,51.0,92.0,47.0,90.0
23,Opponent4,Opponent4_M5,,1H,531.810761,Duel,Ground attacking duel,56.0,19.0,44.0,28.0
23,Opponent4,Opponent4_D1,,1H,547.835098,Duel,Ground attacking duel,53.0,19.0,51.0,19.0
23,Opponent4,Opponent4_M5,,1H,564.763052,Duel,Ground attacking duel,70.0,60.0,71.0,53.0
23,Opponent4,Opponent4_F1,,1H,567.774506,Duel,Ground attacking duel,75.0,41.0,77.0,43.0
23,Huskies,Huskies_D7,,1H,587.859586,Duel,Ground attacking duel,4.0,88.0,100.0,100.0
23,Huskies,Huskies_D6,,1H,636.646089,Duel,Ground attacking duel,31.0,68.0,21.0,85.0
23,Huskies,Huskies_M6,,1H,774.104877,Duel,Ground attacking duel,79.0,22.0,82.0,12.0
23,Opponent4,Opponent4_M4,,1H,816.932524,Duel,Ground attacking duel,73.0,27.0,73.0,25.0
23,Opponent4,Opponent4_M4,,1H,818.398406,Duel,Ground attacking duel,73.0,25.0,84.0,16.0
23,Opponent4,Opponent4_M4,,1H,821.581466,Duel,Ground attacking duel,84.0,16.0,87.0,14.0
23,Huskies,Huskies_M12,,1H,925.125067,Duel,Ground attacking duel,68.0,87.0,73.0,87.0
23,Opponent4,Opponent4_F1,,1H,938.64212,Duel,Ground attacking duel,80.0,75.0,80.0,69.0
23,Opponent4,Opponent4_M5,,1H,983.5726729999999,Duel,Ground attacking duel,47.0,8.0,65.0,11.0
23,Opponent4,Opponent4_M5,,1H,1021.6227859999999,Duel,Ground attacking duel,62.0,56.0,65.0,50.0
23,Huskies,Huskies_F2,,1H,1024.871056,Duel,Ground attacking duel,46.0,40.0,43.0,36.0
23,Opponent4,Opponent4_M4,,1H,1132.333423,Duel,Ground attacking duel,92.0,92.0,94.0,100.0
23,Huskies,Huskies_M6,,1H,1154.783006,Duel,Ground attacking duel,14.0,25.0,25.0,29.0
23,Huskies,Huskies_F5,,1H,1163.624175,Duel,Ground attacking duel,69.0,16.0,67.0,9.0
23,Huskies,Huskies_D7,,1H,1256.945263,Duel,Ground attacking duel,90.0,97.0,93.0,97.0
23,Huskies,Huskies_D6,,1H,1327.210841,Duel,Ground attacking duel,28.0,67.0,29.0,69.0
23,Opponent4,Opponent4_F1,,1H,1359.374698,Duel,Ground attacking duel,69.0,57.0,74.0,38.0
23,Huskies,Huskies_D5,,1H,1391.115579,Duel,Ground attacking duel,38.0,8.0,31.0,10.0
23,Opponent4,Opponent4_M4,,1H,1399.034553,Duel,Ground attacking duel,75.0,86.0,72.0,91.0
23,Opponent4,Opponent4_M4,,1H,1400.876099,Duel,Ground attacking duel,72.0,91.0,71.0,91.0
23,Opponent4,Opponent4_M4,,1H,1402.00916,Duel,Ground attacking duel,71.0,91.0,71.0,85.0
23,Opponent4,Opponent4_M4,,1H,1403.692421,Duel,Ground attacking duel,71.0,85.0,69.0,84.0
23,Opponent4,Opponent4_F2,,1H,1431.770688,Duel,Ground attacking duel,73.0,19.0,71.0,18.0
23,Opponent4,Opponent4_F1,,1H,1449.421297,Duel,Ground attacking duel,87.0,52.0,87.0,55.0
23,Opponent4,Opponent4_M1,,1H,1473.660119,Duel,Ground attacking duel,39.0,11.0,37.0,13.0
23,Opponent4,Opponent4_M5,,1H,1478.189358,Duel,Ground attacking duel,54.0,24.0,59.0,15.0
23,Opponent4,Opponent4_M1,,1H,1698.172081,Duel,Ground attacking duel,77.0,83.0,80.0,93.0
23,Opponent4,Opponent4_F2,,1H,1717.264942,Duel,Ground attacking duel,78.0,25.0,81.0,25.0
23,Huskies,Huskies_F2,,1H,1723.389075,Duel,Ground attacking duel,39.0,70.0,55.0,76.0
23,Huskies,Huskies_F2,,1H,1726.03052,Duel,Ground attacking duel,55.0,76.0,56.0,75.0
23,Huskies,Huskies_F2,,1H,1727.196322,Duel,Ground attacking duel,56.0,75.0,57.0,74.0
23,Huskies,Huskies_M12,,1H,1786.581758,Duel,Ground attacking duel,94.0,93.0,97.0,92.0
23,Huskies,Huskies_M13,,1H,1800.457971,Duel,Ground attacking duel,67.0,73.0,65.0,72.0
23,Opponent4,Opponent4_F1,,1H,1874.723073,Duel,Ground attacking duel,65.0,30.0,55.0,22.0
23,Huskies,Huskies_M13,,1H,1877.6452439999998,Duel,Ground attacking duel,45.0,78.0,37.0,76.0
23,Opponent4,Opponent4_F1,,1H,1881.5603809999998,Duel,Ground attacking duel,71.0,35.0,72.0,52.0
23,Huskies,Huskies_M13,,1H,1885.3053730000001,Duel,Ground attacking duel,28.0,48.0,36.0,71.0
23,Huskies,Huskies_M12,,1H,1896.559358,Duel,Ground attacking duel,76.0,84.0,89.0,90.0
23,Huskies,Huskies_M6,,1H,1946.871337,Duel,Ground attacking duel,94.0,10.0,97.0,13.0
23,Opponent4,Opponent4_F1,,1H,2003.4650000000001,Duel,Ground attacking duel,58.0,91.0,35.0,94.0
23,Opponent4,Opponent4_F1,,1H,2006.976897,Duel,Ground attacking duel,35.0,94.0,35.0,100.0
23,Huskies,Huskies_D6,,1H,2026.984359,Duel,Ground attacking duel,35.0,74.0,45.0,70.0
23,Huskies,Huskies_D7,,1H,2051.634269,Duel,Ground attacking duel,71.0,91.0,65.0,82.0
23,Opponent4,Opponent4_F2,,1H,2064.036909,Duel,Ground attacking duel,57.0,22.0,57.0,25.0
23,Huskies,Huskies_M6,,1H,2081.935642,Duel,Ground attacking duel,61.0,13.0,59.0,15.0
23,Opponent4,Opponent4_M4,,1H,2100.709161,Duel,Ground attacking duel,64.0,47.0,65.0,46.0
23,Opponent4,Opponent4_F2,,1H,2104.279571,Duel,Ground attacking duel,70.0,33.0,72.0,40.0
23,Opponent4,Opponent4_M1,,1H,2108.465775,Duel,Ground attacking duel,72.0,34.0,72.0,29.0
23,Opponent4,Opponent4_F1,,1H,2115.387449,Duel,Ground attacking duel,91.0,69.0,90.0,89.0
23,Huskies,Huskies_D6,,1H,2119.866533,Duel,Ground attacking duel,10.0,11.0,9.0,9.0
23,Huskies,Huskies_M6,,1H,2331.383513,Duel,Ground attacking duel,41.0,21.0,36.0,5.0
23,Huskies,Huskies_M6,,1H,2335.547702,Duel,Ground attacking duel,39.0,12.0,53.0,6.0
23,Opponent4,Opponent4_M1,,1H,2402.525149,Duel,Ground attacking duel,46.0,73.0,45.0,53.0
23,Opponent4,Opponent4_D5,,1H,2472.293175,Duel,Ground attacking duel,79.0,7.0,76.0,6.0
23,Opponent4,Opponent4_D1,,1H,2481.905307,Duel,Ground attacking duel,56.0,20.0,58.0,22.0
23,Huskies,Huskies_D3,,1H,2552.636523,Duel,Ground attacking duel,22.0,16.0,20.0,0.0
23,Huskies,Huskies_F5,,1H,2604.57681,Duel,Ground attacking duel,73.0,85.0,66.0,86.0
23,Huskies,Huskies_M12,,1H,2606.148924,Duel,Ground attacking duel,66.0,86.0,66.0,83.0
23,Opponent4,Opponent4_M5,,1H,2608.256102,Duel,Ground attacking duel,34.0,17.0,39.0,17.0
23,Huskies,Huskies_F5,,1H,2632.274535,Duel,Ground attacking duel,72.0,88.0,74.0,92.0
23,Huskies,Huskies_F5,,1H,2644.47108,Duel,Ground attacking duel,72.0,85.0,64.0,100.0
23,Huskies,Huskies_F5,,1H,2657.835744,Duel,Ground attacking duel,72.0,85.0,70.0,85.0
23,Opponent4,Opponent4_M4,,1H,2679.277408,Duel,Ground attacking duel,69.0,20.0,67.0,15.0
23,Opponent4,Opponent4_D5,,1H,2765.278871,Duel,Ground attacking duel,21.0,35.0,26.0,32.0
23,Huskies,Huskies_M1,,2H,35.8108900000002,Duel,Ground attacking duel,40.0,20.0,34.0,19.0
23,Opponent4,Opponent4_F2,,2H,113.35166900000013,Duel,Ground attacking duel,61.0,16.0,81.0,30.0
23,Opponent4,Opponent4_F2,,2H,117.89550199999985,Duel,Ground attacking duel,81.0,30.0,91.0,34.0
23,Opponent4,Opponent4_D6,,2H,242.2267139999999,Duel,Ground attacking duel,30.0,90.0,29.0,100.0
23,Opponent4,Opponent4_F2,,2H,286.5754360000001,Duel,Ground attacking duel,93.0,29.0,93.0,41.0
23,Opponent4,Opponent4_M5,,2H,313.00365899999997,Duel,Ground attacking duel,35.0,29.0,27.0,26.0
23,Huskies,Huskies_M12,,2H,345.9658239999999,Duel,Ground attacking duel,91.0,12.0,90.0,9.0
23,Huskies,Huskies_M6,,2H,355.6188619999998,Duel,Ground attacking duel,77.0,21.0,72.0,24.0
23,Huskies,Huskies_D3,,2H,371.69310099999984,Duel,Ground attacking duel,23.0,59.0,24.0,61.0
23,Opponent4,Opponent4_M4,,2H,420.3582879999999,Duel,Ground attacking duel,90.0,34.0,92.0,34.0
23,Huskies,Huskies_M1,,2H,460.7407579999999,Duel,Ground attacking duel,55.0,61.0,40.0,66.0
23,Opponent4,Opponent4_F2,,2H,510.48534800000016,Duel,Ground attacking duel,62.0,8.0,55.0,7.0
23,Huskies,Huskies_M1,,2H,568.3857579999999,Duel,Ground attacking duel,53.0,28.0,50.0,28.0
23,Opponent4,Opponent4_F1,,2H,577.6546389999999,Duel,Ground attacking duel,82.0,48.0,81.0,39.0
23,Huskies,Huskies_M12,,2H,587.4990349999998,Duel,Ground attacking duel,35.0,92.0,32.0,100.0
23,Opponent4,Opponent4_F1,,2H,653.4595340000001,Duel,Ground attacking duel,57.0,65.0,31.0,55.0
23,Opponent4,Opponent4_F1,,2H,692.0758689999998,Duel,Ground attacking duel,55.0,29.0,54.0,29.0
23,Opponent4,Opponent4_M4,,2H,741.4004730000001,Duel,Ground attacking duel,65.0,33.0,60.0,30.0
23,Opponent4,Opponent4_M5,,2H,744.9152429999999,Duel,Ground attacking duel,60.0,30.0,52.0,6.0
23,Opponent4,Opponent4_F1,,2H,751.0081289999998,Duel,Ground attacking duel,69.0,8.0,61.0,12.0
23,Opponent4,Opponent4_F2,,2H,756.9183349999998,Duel,Ground attacking duel,81.0,54.0,82.0,52.0
23,Huskies,Huskies_F5,,2H,780.4303199999999,Duel,Ground attacking duel,56.0,11.0,54.0,6.0
23,Opponent4,Opponent4_F1,,2H,1066.5576099999998,Duel,Ground attacking duel,45.0,69.0,60.0,61.0
23,Huskies,Huskies_F2,,2H,1087.659681,Duel,Ground attacking duel,54.0,95.0,61.0,93.0
23,Huskies,Huskies_F2,,2H,1089.915298,Duel,Ground attacking duel,61.0,93.0,64.0,91.0
23,Huskies,Huskies_F1,,2H,1120.67292,Duel,Ground attacking duel,78.0,30.0,76.0,26.0
23,Huskies,Huskies_M6,,2H,1144.0922899999996,Duel,Ground attacking duel,91.0,5.0,100.0,0.0
23,Huskies,Huskies_F1,,2H,1182.96663,Duel,Ground attacking duel,77.0,81.0,75.0,92.0
23,Huskies,Huskies_F1,,2H,1185.192403,Duel,Ground attacking duel,75.0,92.0,66.0,100.0
23,Huskies,Huskies_F1,,2H,1213.4497279999996,Duel,Ground attacking duel,89.0,89.0,83.0,91.0
23,Huskies,Huskies_D7,,2H,1228.823676,Duel,Ground attacking duel,92.0,94.0,92.0,93.0
23,Huskies,Huskies_F2,,2H,1243.4177339999997,Duel,Ground attacking duel,89.0,84.0,81.0,79.0
23,Opponent4,Opponent4_M5,,2H,1272.2372249999999,Duel,Ground attacking duel,42.0,20.0,39.0,23.0
23,Huskies,Huskies_F1,,2H,1319.5752929999999,Duel,Ground attacking duel,65.0,87.0,69.0,92.0
23,Huskies,Huskies_F2,,2H,1370.8966389999996,Duel,Ground attacking duel,40.0,37.0,36.0,42.0
23,Opponent4,Opponent4_M4,,2H,1431.405194,Duel,Ground attacking duel,90.0,89.0,89.0,96.0
23,Opponent4,Opponent4_M4,,2H,1431.6453119999996,Duel,Ground attacking duel,89.0,96.0,91.0,96.0
23,Huskies,Huskies_F1,,2H,1513.4963989999997,Duel,Ground attacking duel,40.0,10.0,42.0,12.0
23,Opponent4,Opponent4_D2,,2H,1616.9750379999996,Duel,Ground attacking duel,7.0,87.0,16.0,93.0
23,Opponent4,Opponent4_M7,,2H,1746.9189690000003,Duel,Ground attacking duel,46.0,85.0,46.0,71.0
23,Opponent4,Opponent4_D1,,2H,1764.1094350000003,Duel,Ground attacking duel,21.0,51.0,22.0,44.0
23,Opponent4,Opponent4_M5,,2H,1845.413697,Duel,Ground attacking duel,43.0,19.0,30.0,23.0
23,Opponent4,Opponent4_M7,,2H,1863.498708,Duel,Ground attacking duel,69.0,75.0,67.0,66.0
23,Opponent4,Opponent4_F2,,2H,1868.8030870000002,Duel,Ground attacking duel,92.0,35.0,89.0,35.0
23,Opponent4,Opponent4_M4,,2H,1985.708651,Duel,Ground attacking duel,73.0,10.0,73.0,7.0
23,Huskies,Huskies_D6,,2H,1990.0445360000003,Duel,Ground attacking duel,27.0,93.0,28.0,90.0
23,Opponent4,Opponent4_F2,,2H,2066.598589,Duel,Ground attacking duel,83.0,34.0,90.0,36.0
23,Opponent4,Opponent4_M1,,2H,2261.2095520000003,Duel,Ground attacking duel,93.0,86.0,88.0,87.0
23,Opponent4,Opponent4_F2,,2H,2309.1431300000004,Duel,Ground attacking duel,84.0,30.0,87.0,32.0
23,Opponent4,Opponent4_M1,,2H,2350.436834,Duel,Ground attacking duel,40.0,87.0,39.0,93.0
23,Opponent4,Opponent4_M4,,2H,2352.4816149999997,Duel,Ground attacking duel,44.0,88.0,58.0,85.0
23,Opponent4,Opponent4_M7,,2H,2382.7736590000004,Duel,Ground attacking duel,35.0,20.0,29.0,0.0
23,Huskies,Huskies_D5,,2H,2406.6787240000003,Duel,Ground attacking duel,40.0,34.0,28.0,33.0
23,Huskies,Huskies_F1,,2H,2412.841859,Duel,Ground attacking duel,61.0,16.0,69.0,26.0
23,Huskies,Huskies_D6,,2H,2432.2195009999996,Duel,Ground attacking duel,8.0,62.0,8.0,87.0
23,Opponent4,Opponent4_D5,,2H,2532.129207,Duel,Ground attacking duel,68.0,13.0,71.0,20.0
23,Huskies,Huskies_D3,,2H,2549.5300509999997,Duel,Ground attacking duel,11.0,11.0,6.0,23.0
23,Opponent4,Opponent4_M8,,2H,2587.2788870000004,Duel,Ground attacking duel,42.0,86.0,40.0,83.0
23,Opponent4,Opponent4_M7,,2H,2622.500922,Duel,Ground attacking duel,37.0,64.0,35.0,64.0
23,Opponent4,Opponent4_M8,,2H,2721.516622,Duel,Ground attacking duel,31.0,80.0,34.0,79.0
23,Opponent4,Opponent4_F1,,2H,2766.391095,Duel,Ground attacking duel,61.0,30.0,57.0,29.0
23,Huskies,Huskies_M6,,2H,2784.081736,Duel,Ground attacking duel,32.0,17.0,25.0,18.0
23,Opponent4,Opponent4_M2,,2H,2807.900136,Duel,Ground attacking duel,36.0,92.0,36.0,90.0
23,Huskies,Huskies_F2,,2H,2811.4834870000004,Duel,Ground attacking duel,73.0,16.0,66.0,19.0
24,Opponent19,Opponent19_M4,,1H,15.23192499999999,Duel,Ground attacking duel,42.0,93.0,44.0,98.0
24,Opponent19,Opponent19_F2,,1H,83.65731799999998,Duel,Ground attacking duel,44.0,11.0,42.0,9.0
24,Opponent19,Opponent19_F2,,1H,84.42773799999998,Duel,Ground attacking duel,42.0,9.0,46.0,5.0
24,Opponent19,Opponent19_D3,,1H,90.537035,Duel,Ground attacking duel,4.0,13.0,100.0,100.0
24,Huskies,Huskies_M3,,1H,143.114596,Duel,Ground attacking duel,36.0,26.0,25.0,33.0
24,Opponent19,Opponent19_F2,,1H,145.81883599999998,Duel,Ground attacking duel,75.0,67.0,82.0,66.0
24,Opponent19,Opponent19_F2,,1H,217.058825,Duel,Ground attacking duel,64.0,92.0,59.0,98.0
24,Opponent19,Opponent19_F1,,1H,219.2104,Duel,Ground attacking duel,77.0,72.0,71.0,79.0
24,Opponent19,Opponent19_M5,,1H,248.37629399999997,Duel,Ground attacking duel,32.0,11.0,32.0,9.0
24,Opponent19,Opponent19_M1,,1H,253.06398000000002,Duel,Ground attacking duel,30.0,41.0,45.0,58.0
24,Opponent19,Opponent19_M4,,1H,275.646746,Duel,Ground attacking duel,71.0,94.0,73.0,98.0
24,Huskies,Huskies_F6,,1H,332.499595,Duel,Ground attacking duel,63.0,83.0,74.0,100.0
24,Huskies,Huskies_F6,,1H,348.445526,Duel,Ground attacking duel,81.0,90.0,72.0,89.0
24,Opponent19,Opponent19_F1,,1H,353.43468900000005,Duel,Ground attacking duel,44.0,23.0,45.0,18.0
24,Opponent19,Opponent19_F1,,1H,356.21467800000005,Duel,Ground attacking duel,45.0,18.0,45.0,12.0
24,Opponent19,Opponent19_D1,,1H,358.26257999999996,Duel,Ground attacking duel,44.0,18.0,60.0,6.0
24,Opponent19,Opponent19_M4,,1H,486.02677900000003,Duel,Ground attacking duel,54.0,94.0,55.0,90.0
24,Huskies,Huskies_F6,,1H,528.867768,Duel,Ground attacking duel,75.0,90.0,78.0,94.0
24,Opponent19,Opponent19_F2,,1H,547.444923,Duel,Ground attacking duel,52.0,48.0,44.0,49.0
24,Huskies,Huskies_F5,,1H,579.747081,Duel,Ground attacking duel,38.0,66.0,37.0,49.0
24,Opponent19,Opponent19_F2,,1H,604.871291,Duel,Ground attacking duel,51.0,86.0,41.0,83.0
24,Huskies,Huskies_F5,,1H,630.120435,Duel,Ground attacking duel,71.0,54.0,71.0,52.0
24,Opponent19,Opponent19_F1,,1H,634.603319,Duel,Ground attacking duel,45.0,64.0,41.0,64.0
24,Opponent19,Opponent19_F2,,1H,706.166816,Duel,Ground attacking duel,50.0,21.0,42.0,19.0
24,Huskies,Huskies_M9,,1H,734.319091,Duel,Ground attacking duel,62.0,4.0,65.0,7.0
24,Opponent19,Opponent19_M4,,1H,818.056677,Duel,Ground attacking duel,60.0,96.0,59.0,100.0
24,Opponent19,Opponent19_D3,,1H,840.078751,Duel,Ground attacking duel,3.0,88.0,100.0,100.0
24,Opponent19,Opponent19_F2,,1H,898.163452,Duel,Ground attacking duel,67.0,92.0,69.0,98.0
24,Opponent19,Opponent19_F1,,1H,902.347851,Duel,Ground attacking duel,85.0,65.0,76.0,72.0
24,Opponent19,Opponent19_M4,,1H,904.974498,Duel,Ground attacking duel,76.0,72.0,67.0,77.0
24,Opponent19,Opponent19_M4,,1H,927.7468960000001,Duel,Ground attacking duel,94.0,97.0,91.0,100.0
24,Huskies,Huskies_M9,,1H,957.2152249999999,Duel,Ground attacking duel,37.0,17.0,35.0,14.0
24,Huskies,Huskies_F6,,1H,1039.70706,Duel,Ground attacking duel,86.0,91.0,94.0,88.0
24,Opponent19,Opponent19_F2,,1H,1111.920059,Duel,Ground attacking duel,25.0,8.0,22.0,7.0
24,Huskies,Huskies_F5,,1H,1183.039717,Duel,Ground attacking duel,74.0,51.0,71.0,49.0
24,Huskies,Huskies_M9,,1H,1191.314904,Duel,Ground attacking duel,80.0,24.0,76.0,32.0
24,Huskies,Huskies_M9,,1H,1205.932275,Duel,Ground attacking duel,89.0,13.0,95.0,12.0
24,Opponent19,Opponent19_F2,,1H,1238.733315,Duel,Ground attacking duel,91.0,76.0,91.0,81.0
24,Opponent19,Opponent19_D2,,1H,1285.455318,Duel,Ground attacking duel,25.0,56.0,17.0,47.0
24,Huskies,Huskies_M13,,1H,1324.034675,Duel,Ground attacking duel,72.0,55.0,70.0,21.0
24,Huskies,Huskies_M6,,1H,1359.746491,Duel,Ground attacking duel,79.0,31.0,85.0,38.0
24,Huskies,Huskies_D6,,1H,1480.261153,Duel,Ground attacking duel,28.0,88.0,29.0,96.0
24,Opponent19,Opponent19_D3,,1H,1498.264587,Duel,Ground attacking duel,4.0,5.0,2.0,0.0
24,Opponent19,Opponent19_F2,,1H,1520.206377,Duel,Ground attacking duel,27.0,5.0,27.0,0.0
24,Huskies,Huskies_F5,,1H,1638.541012,Duel,Ground attacking duel,71.0,19.0,72.0,27.0
24,Huskies,Huskies_M13,,1H,1642.023745,Duel,Ground attacking duel,70.0,37.0,70.0,27.0
24,Huskies,Huskies_M6,,1H,1657.377165,Duel,Ground attacking duel,80.0,8.0,72.0,4.0
24,Huskies,Huskies_M6,,1H,1658.31631,Duel,Ground attacking duel,72.0,4.0,74.0,2.0
24,Opponent19,Opponent19_M5,,1H,1672.15459,Duel,Ground attacking duel,30.0,57.0,28.0,64.0
24,Huskies,Huskies_F6,,1H,1776.907161,Duel,Ground attacking duel,74.0,71.0,69.0,51.0
24,Huskies,Huskies_M6,,1H,1784.442992,Duel,Ground attacking duel,59.0,37.0,59.0,36.0
24,Opponent19,Opponent19_M3,,1H,1890.862948,Duel,Ground attacking duel,75.0,12.0,76.0,19.0
