4,Huskies,Huskies_F3,,1H,2009.750006,Others on the ball,Touch,65.0,6.0,66.0,0.0
4,Opponent4,Opponent4_F1,,1H,2088.257814,Others on the ball,Touch,80.0,60.0,86.0,59.0
4,Opponent4,Opponent4_M3,,1H,2214.651921,Others on the ball,Touch,11.0,59.0,22.0,96.0
4,Opponent4,Opponent4_M1,,1H,2228.931679,Others on the ball,Touch,39.0,75.0,58.0,68.0
4,Opponent4,Opponent4_D2,,1H,2272.362444,Others on the ball,Touch,3.0,12.0,8.0,9.0
4,Huskies,Huskies_F3,,1H,2291.261079,Others on the ball,Touch,87.0,87.0,87.0,93.0
4,Opponent4,Opponent4_D5,,1H,2321.691487,Others on the ball,Touch,69.0,5.0,87.0,10.0
4,Huskies,Huskies_M1,,1H,2571.45843,Others on the ball,Touch,33.0,17.0,29.0,10.0
4,Huskies,Huskies_F2,,1H,2578.440172,Others on the ball,Touch,18.0,47.0,18.0,47.0
4,Huskies,Huskies_M2,,1H,2659.721733,Others on the ball,Touch,69.0,23.0,62.0,39.0
4,Opponent4,Opponent4_M4,,1H,2769.362196,Others on the ball,Touch,94.0,52.0,29.0,71.0
4,Huskies,Huskies_M2,,1H,2782.679097,Others on the ball,Touch,61.0,19.0,65.0,29.0
4,Opponent4,Opponent4_D5,,1H,2787.76681,Others on the ball,Touch,49.0,31.0,70.0,13.0
4,Opponent4,Opponent4_M2,,2H,27.566663999999946,Others on the ball,Touch,59.0,79.0,52.0,92.0
4,Opponent4,Opponent4_D3,,2H,36.087249000000156,Others on the ball,Touch,47.0,75.0,63.0,60.0
4,Opponent4,Opponent4_D5,,2H,102.83561199999986,Others on the ball,Touch,62.0,11.0,58.0,10.0
4,Huskies,Huskies_M1,,2H,108.37011500000017,Others on the ball,Touch,71.0,82.0,67.0,81.0
4,Huskies,Huskies_M6,,2H,194.8002550000001,Others on the ball,Touch,3.0,91.0,17.0,100.0
4,Opponent4,Opponent4_M4,,2H,204.52058699999998,Others on the ball,Touch,98.0,7.0,27.0,51.0
4,Huskies,Huskies_D1,,2H,242.11976700000014,Others on the ball,Touch,12.0,15.0,8.0,0.0
4,Opponent4,Opponent4_M3,,2H,307.62488399999984,Others on the ball,Touch,71.0,64.0,75.0,69.0
4,Opponent4,Opponent4_M2,,2H,408.2295589999999,Others on the ball,Touch,46.0,51.0,50.0,49.0
4,Opponent4,Opponent4_D2,,2H,411.3214029999999,Others on the ball,Touch,40.0,44.0,40.0,44.0
4,Huskies,Huskies_M3,,2H,485.0617470000002,Others on the ball,Touch,91.0,57.0,6.0,42.0
4,Opponent4,Opponent4_D1,,2H,531.42724,Others on the ball,Touch,11.0,21.0,2.0,42.0
4,Opponent4,Opponent4_G1,,2H,533.2435959999998,Others on the ball,Touch,2.0,42.0,6.0,59.0
4,Opponent4,Opponent4_D3,,2H,596.4479249999999,Others on the ball,Touch,31.0,73.0,46.0,86.0
4,Huskies,Huskies_M4,,2H,725.4570979999999,Others on the ball,Touch,15.0,29.0,24.0,8.0
4,Huskies,Huskies_D5,,2H,885.985565,Others on the ball,Touch,26.0,88.0,36.0,88.0
4,Opponent4,Opponent4_M2,,2H,900.690654,Others on the ball,Touch,52.0,56.0,66.0,82.0
4,Opponent4,Opponent4_D4,,2H,968.5328800000002,Others on the ball,Touch,35.0,83.0,53.0,80.0
4,Opponent4,Opponent4_F1,,2H,981.6952500000002,Others on the ball,Touch,91.0,75.0,85.0,88.0
4,Opponent4,Opponent4_D1,,2H,1006.8603320000002,Others on the ball,Touch,32.0,11.0,49.0,9.0
4,Opponent4,Opponent4_M4,,2H,1011.1011250000001,Others on the ball,Touch,73.0,4.0,67.0,0.0
4,Huskies,Huskies_D1,,2H,1063.4107629999999,Others on the ball,Touch,31.0,50.0,44.0,38.0
4,Opponent4,Opponent4_M1,,2H,1080.2230370000002,Others on the ball,Touch,25.0,28.0,32.0,13.0
4,Opponent4,Opponent4_M4,,2H,1151.1283790000002,Others on the ball,Touch,33.0,4.0,48.0,8.0
4,Opponent4,Opponent4_M1,,2H,1160.602485,Others on the ball,Touch,37.0,22.0,61.0,24.0
4,Huskies,Huskies_D2,,2H,1307.1459080000004,Others on the ball,Touch,22.0,33.0,52.0,26.0
4,Opponent4,Opponent4_D5,,2H,1371.5656079999999,Others on the ball,Touch,57.0,28.0,75.0,25.0
4,Opponent4,Opponent4_D3,,2H,1484.0309120000002,Others on the ball,Touch,21.0,75.0,35.0,78.0
4,Opponent4,Opponent4_D2,,2H,1496.9091950000002,Others on the ball,Touch,26.0,44.0,41.0,37.0
4,Huskies,Huskies_G1,,2H,1544.2652639999997,Others on the ball,Touch,6.0,52.0,14.0,61.0
4,Huskies,Huskies_D4,,2H,1578.5871209999996,Others on the ball,Touch,45.0,13.0,65.0,33.0
4,Opponent4,Opponent4_M2,,2H,1795.4723299999996,Others on the ball,Touch,74.0,73.0,87.0,86.0
4,Opponent4,Opponent4_D5,,2H,2001.6498229999997,Others on the ball,Touch,30.0,2.0,36.0,0.0
4,Opponent4,Opponent4_D5,,2H,2017.4828799999996,Others on the ball,Touch,12.0,3.0,6.0,0.0
4,Opponent4,Opponent4_D5,,2H,2102.534461,Others on the ball,Touch,69.0,5.0,69.0,0.0
4,Opponent4,Opponent4_M6,,2H,2196.576937,Others on the ball,Touch,33.0,19.0,40.0,2.0
4,Opponent4,Opponent4_D1,,2H,2220.98049,Others on the ball,Touch,34.0,23.0,31.0,22.0
4,Opponent4,Opponent4_D3,,2H,2227.941994,Others on the ball,Touch,24.0,64.0,43.0,67.0
4,Huskies,Huskies_F2,,2H,2276.7641830000002,Others on the ball,Touch,91.0,31.0,89.0,60.0
4,Opponent4,Opponent4_D1,,2H,2279.480184,Others on the ball,Touch,8.0,52.0,6.0,55.0
4,Opponent4,Opponent4_D4,,2H,2332.003434,Others on the ball,Touch,2.0,59.0,0.0,86.0
4,Opponent4,Opponent4_G1,,2H,2443.5926369999997,Others on the ball,Touch,7.0,65.0,13.0,42.0
4,Huskies,Huskies_M9,,2H,2482.7729259999996,Others on the ball,Touch,32.0,75.0,34.0,34.0
4,Huskies,Huskies_M6,,2H,2520.660906,Others on the ball,Touch,31.0,46.0,70.0,45.0
4,Huskies,Huskies_M4,,2H,2520.791703,Others on the ball,Touch,70.0,45.0,79.0,47.0
4,Huskies,Huskies_D1,,2H,2690.699407,Others on the ball,Touch,22.0,77.0,35.0,74.0
4,Opponent4,Opponent4_M3,,2H,2719.9928769999997,Others on the ball,Touch,19.0,73.0,23.0,68.0
4,Huskies,Huskies_F2,,2H,2723.951073,Others on the ball,Touch,88.0,36.0,84.0,33.0
4,Opponent4,Opponent4_M3,,2H,2728.1863599999997,Others on the ball,Touch,12.0,59.0,0.0,81.0
4,Opponent4,Opponent4_M3,,2H,2819.149553,Others on the ball,Touch,26.0,71.0,31.0,91.0
4,Opponent4,Opponent4_M6,,2H,2864.730848,Others on the ball,Touch,12.0,37.0,11.0,30.0
4,Opponent4,Opponent4_M6,,2H,2867.916596,Others on the ball,Touch,14.0,33.0,16.0,52.0
5,Opponent5,Opponent5_M4,,1H,55.973153000000025,Others on the ball,Touch,70.0,95.0,76.0,80.0
5,Huskies,Huskies_M6,,1H,256.029394,Others on the ball,Touch,8.0,11.0,22.0,19.0
5,Huskies,Huskies_M4,,1H,261.273007,Others on the ball,Touch,26.0,42.0,27.0,38.0
5,Opponent5,Opponent5_D3,,1H,269.134038,Others on the ball,Touch,62.0,17.0,75.0,11.0
5,Opponent5,Opponent5_D3,,1H,353.952495,Others on the ball,Touch,59.0,12.0,78.0,16.0
5,Huskies,Huskies_D1,,1H,456.992076,Others on the ball,Touch,12.0,82.0,16.0,92.0
5,Opponent5,Opponent5_D2,,1H,649.14549,Others on the ball,Touch,76.0,96.0,87.0,96.0
5,Huskies,Huskies_D2,,1H,716.631226,Others on the ball,Touch,15.0,87.0,20.0,89.0
5,Huskies,Huskies_M1,,1H,734.358749,Others on the ball,Touch,24.0,44.0,38.0,38.0
5,Opponent5,Opponent5_M4,,1H,752.994579,Others on the ball,Touch,30.0,92.0,29.0,100.0
5,Huskies,Huskies_M1,,1H,956.077808,Others on the ball,Touch,10.0,84.0,13.0,62.0
5,Huskies,Huskies_F2,,1H,975.322242,Others on the ball,Touch,63.0,64.0,52.0,54.0
5,Opponent5,Opponent5_D1,,1H,998.34907,Others on the ball,Touch,42.0,31.0,70.0,48.0
5,Huskies,Huskies_D2,,1H,1072.078581,Others on the ball,Touch,26.0,23.0,38.0,27.0
5,Huskies,Huskies_M3,,1H,1100.665443,Others on the ball,Touch,54.0,26.0,60.0,26.0
5,Opponent5,Opponent5_F2,,1H,1110.814434,Others on the ball,Touch,53.0,6.0,46.0,0.0
5,Huskies,Huskies_D5,,1H,1213.932513,Others on the ball,Touch,72.0,91.0,91.0,83.0
5,Opponent5,Opponent5_D3,,1H,1358.49331,Others on the ball,Touch,24.0,9.0,56.0,15.0
5,Huskies,Huskies_D5,,1H,1480.287125,Others on the ball,Touch,35.0,88.0,33.0,100.0
5,Huskies,Huskies_M1,,1H,1493.234056,Others on the ball,Touch,45.0,69.0,40.0,73.0
5,Huskies,Huskies_M1,,1H,1515.200006,Others on the ball,Touch,47.0,83.0,77.0,91.0
5,Opponent5,Opponent5_M2,,1H,1517.427939,Others on the ball,Touch,48.0,25.0,59.0,27.0
5,Opponent5,Opponent5_D3,,1H,1572.333692,Others on the ball,Touch,41.0,7.0,30.0,16.0
5,Opponent5,Opponent5_D2,,1H,1633.379377,Others on the ball,Touch,28.0,91.0,48.0,94.0
5,Opponent5,Opponent5_M1,,1H,1683.08513,Others on the ball,Touch,23.0,30.0,36.0,14.0
5,Huskies,Huskies_M3,,1H,1692.589492,Others on the ball,Touch,44.0,70.0,57.0,31.0
5,Huskies,Huskies_D4,,1H,1950.1800050000002,Others on the ball,Touch,8.0,8.0,12.0,0.0
5,Huskies,Huskies_D1,,1H,2031.277567,Others on the ball,Touch,19.0,76.0,9.0,73.0
5,Huskies,Huskies_M1,,1H,2036.1765169999999,Others on the ball,Touch,11.0,62.0,12.0,53.0
5,Huskies,Huskies_M3,,1H,2056.285329,Others on the ball,Touch,25.0,27.0,32.0,25.0
5,Huskies,Huskies_M3,,1H,2104.823445,Others on the ball,Touch,53.0,52.0,58.0,31.0
5,Opponent5,Opponent5_M3,,1H,2128.450506,Others on the ball,Touch,63.0,50.0,78.0,47.0
5,Huskies,Huskies_D4,,1H,2144.098673,Others on the ball,Touch,57.0,4.0,67.0,13.0
5,Opponent5,Opponent5_M3,,1H,2220.296514,Others on the ball,Touch,70.0,47.0,74.0,41.0
5,Huskies,Huskies_M6,,1H,2228.752404,Others on the ball,Touch,37.0,24.0,54.0,19.0
5,Huskies,Huskies_M3,,1H,2251.77873,Others on the ball,Touch,53.0,36.0,62.0,34.0
5,Huskies,Huskies_D1,,1H,2300.935383,Others on the ball,Touch,5.0,60.0,0.0,64.0
5,Opponent5,Opponent5_D1,,1H,2352.444688,Others on the ball,Touch,73.0,55.0,77.0,46.0
5,Huskies,Huskies_M1,,1H,2368.07908,Others on the ball,Touch,28.0,30.0,38.0,27.0
5,Opponent5,Opponent5_F2,,1H,2450.776502,Others on the ball,Touch,77.0,7.0,34.0,9.0
5,Huskies,Huskies_D1,,1H,2455.621168,Others on the ball,Touch,16.0,86.0,15.0,85.0
5,Huskies,Huskies_M6,,1H,2478.257707,Others on the ball,Touch,38.0,35.0,26.0,43.0
5,Opponent5,Opponent5_D2,,1H,2702.3911,Others on the ball,Touch,34.0,97.0,39.0,70.0
5,Huskies,Huskies_D5,,2H,39.98548699999992,Others on the ball,Touch,45.0,88.0,59.0,87.0
5,Huskies,Huskies_M4,,2H,45.1321640000001,Others on the ball,Touch,77.0,90.0,82.0,85.0
5,Huskies,Huskies_F2,,2H,48.01619500000015,Others on the ball,Touch,81.0,68.0,90.0,61.0
5,Huskies,Huskies_D5,,2H,259.0509769999999,Others on the ball,Touch,94.0,93.0,100.0,91.0
5,Huskies,Huskies_D1,,2H,311.4649340000001,Others on the ball,Touch,30.0,78.0,43.0,84.0
5,Opponent5,Opponent5_D2,,2H,472.5399090000001,Others on the ball,Touch,53.0,94.0,58.0,65.0
5,Huskies,Huskies_D3,,2H,480.9844600000001,Others on the ball,Touch,13.0,46.0,12.0,48.0
5,Opponent5,Opponent5_F1,,2H,481.82566700000007,Others on the ball,Touch,91.0,54.0,88.0,52.0
5,Huskies,Huskies_M6,,2H,491.8431959999998,Others on the ball,Touch,28.0,25.0,25.0,20.0
5,Opponent5,Opponent5_M2,,2H,668.5364089999998,Others on the ball,Touch,30.0,87.0,32.0,81.0
5,Huskies,Huskies_D4,,2H,778.5636570000001,Others on the ball,Touch,20.0,36.0,31.0,35.0
5,Huskies,Huskies_D5,,2H,794.1803030000001,Others on the ball,Touch,56.0,95.0,71.0,89.0
5,Opponent5,Opponent5_D2,,2H,807.5033079999998,Others on the ball,Touch,16.0,86.0,25.0,91.0
5,Huskies,Huskies_F2,,2H,823.4511579999999,Others on the ball,Touch,62.0,13.0,70.0,29.0
5,Huskies,Huskies_M4,,2H,863.652756,Others on the ball,Touch,84.0,96.0,84.0,100.0
5,Huskies,Huskies_D5,,2H,877.8127020000002,Others on the ball,Touch,67.0,92.0,65.0,89.0
5,Opponent5,Opponent5_M3,,2H,966.2889220000002,Others on the ball,Touch,31.0,4.0,33.0,5.0
5,Opponent5,Opponent5_M3,,2H,967.682671,Others on the ball,Touch,35.0,7.0,28.0,0.0
5,Opponent5,Opponent5_M1,,2H,1014.1631849999999,Others on the ball,Touch,30.0,49.0,55.0,67.0
5,Huskies,Huskies_D4,,2H,1198.6583970000002,Others on the ball,Touch,26.0,10.0,44.0,16.0
5,Huskies,Huskies_D2,,2H,1260.2497720000001,Others on the ball,Touch,32.0,60.0,41.0,71.0
5,Opponent5,Opponent5_M5,,2H,1305.904939,Others on the ball,Touch,59.0,4.0,80.0,8.0
5,Huskies,Huskies_D5,,2H,1324.3785749999997,Others on the ball,Touch,30.0,93.0,41.0,95.0
5,Opponent5,Opponent5_D3,,2H,1443.6730020000005,Others on the ball,Touch,57.0,2.0,79.0,15.0
5,Opponent5,Opponent5_M5,,2H,1568.388468,Others on the ball,Touch,47.0,6.0,64.0,5.0
5,Opponent5,Opponent5_M1,,2H,1650.3979929999996,Others on the ball,Touch,71.0,90.0,45.0,77.0
5,Opponent5,Opponent5_D4,,2H,1703.9074650000002,Others on the ball,Touch,14.0,56.0,34.0,62.0
5,Huskies,Huskies_D2,,2H,1728.2029229999998,Others on the ball,Touch,12.0,72.0,0.0,45.0
5,Opponent5,Opponent5_D2,,2H,1791.8837050000002,Others on the ball,Touch,65.0,87.0,80.0,75.0
5,Opponent5,Opponent5_M1,,2H,1804.253388,Others on the ball,Touch,72.0,55.0,73.0,39.0
5,Huskies,Huskies_F3,,2H,1925.4139930000001,Others on the ball,Touch,78.0,35.0,74.0,12.0
5,Opponent5,Opponent5_D3,,2H,1940.7269500000002,Others on the ball,Touch,52.0,16.0,65.0,11.0
5,Opponent5,Opponent5_M5,,2H,1956.5897690000002,Others on the ball,Touch,91.0,36.0,90.0,40.0
5,Opponent5,Opponent5_M3,,2H,1988.3864759999997,Others on the ball,Touch,60.0,3.0,73.0,40.0
5,Huskies,Huskies_D3,,2H,2074.0609160000004,Others on the ball,Touch,47.0,12.0,61.0,21.0
5,Opponent5,Opponent5_D1,,2H,2101.4095859999998,Others on the ball,Touch,28.0,5.0,37.0,5.0
5,Opponent5,Opponent5_D3,,2H,2164.7550119999996,Others on the ball,Touch,41.0,23.0,72.0,26.0
5,Huskies,Huskies_D4,,2H,2176.0819,Others on the ball,Touch,24.0,15.0,31.0,10.0
5,Huskies,Huskies_F1,,2H,2226.6835709999996,Others on the ball,Touch,61.0,75.0,81.0,88.0
5,Opponent5,Opponent5_M2,,2H,2269.7320179999997,Others on the ball,Touch,63.0,41.0,80.0,54.0
5,Huskies,Huskies_M5,,2H,2558.5947189999997,Others on the ball,Touch,56.0,37.0,48.0,44.0
5,Opponent5,Opponent5_M6,,2H,2628.9965089999996,Others on the ball,Touch,88.0,59.0,81.0,34.0
5,Huskies,Huskies_F3,,2H,2630.979333,Others on the ball,Touch,13.0,68.0,10.0,52.0
5,Huskies,Huskies_F3,,2H,2704.0648229999997,Others on the ball,Touch,71.0,55.0,77.0,41.0
5,Opponent5,Opponent5_D4,,2H,2737.641555,Others on the ball,Touch,2.0,50.0,10.0,66.0
6,Huskies,Huskies_D5,,1H,28.04882600000002,Others on the ball,Touch,32.0,98.0,38.0,99.0
6,Huskies,Huskies_M2,,1H,31.881957999999997,Others on the ball,Touch,47.0,84.0,43.0,66.0
6,Opponent6,Opponent6_D2,,1H,37.700203999999985,Others on the ball,Touch,59.0,92.0,76.0,73.0
6,Opponent6,Opponent6_M1,,1H,61.02867199999997,Others on the ball,Touch,76.0,77.0,71.0,78.0
6,Huskies,Huskies_D6,,1H,88.99034899999998,Others on the ball,Touch,11.0,72.0,14.0,62.0
6,Opponent6,Opponent6_D2,,1H,104.21717899999999,Others on the ball,Touch,72.0,54.0,72.0,65.0
6,Opponent6,Opponent6_M2,,1H,262.804341,Others on the ball,Touch,14.0,8.0,0.0,4.0
6,Huskies,Huskies_D6,,1H,293.12665300000003,Others on the ball,Touch,96.0,2.0,92.0,0.0
6,Opponent6,Opponent6_M2,,1H,394.505939,Others on the ball,Touch,42.0,3.0,43.0,0.0
6,Opponent6,Opponent6_D2,,1H,731.170093,Others on the ball,Touch,10.0,59.0,100.0,100.0
6,Huskies,Huskies_F2,,1H,758.793013,Others on the ball,Touch,42.0,72.0,53.0,65.0
6,Huskies,Huskies_F2,,1H,760.585797,Others on the ball,Touch,48.0,65.0,44.0,50.0
6,Huskies,Huskies_M2,,1H,796.7282990000001,Others on the ball,Touch,69.0,3.0,66.0,0.0
6,Opponent6,Opponent6_D2,,1H,816.4021379999999,Others on the ball,Touch,41.0,96.0,36.0,95.0
6,Opponent6,Opponent6_F2,,1H,949.020174,Others on the ball,Touch,76.0,2.0,88.0,10.0
6,Opponent6,Opponent6_D1,,1H,1105.676579,Others on the ball,Touch,36.0,12.0,62.0,11.0
6,Huskies,Huskies_D5,,1H,1132.972406,Others on the ball,Touch,13.0,69.0,24.0,79.0
6,Opponent6,Opponent6_M2,,1H,1133.585923,Others on the ball,Touch,81.0,27.0,76.0,21.0
6,Opponent6,Opponent6_D3,,1H,1161.913701,Others on the ball,Touch,20.0,35.0,18.0,49.0
6,Opponent6,Opponent6_D3,,1H,1166.054565,Others on the ball,Touch,13.0,59.0,13.0,45.0
6,Huskies,Huskies_F1,,1H,1265.449233,Others on the ball,Touch,62.0,94.0,74.0,85.0
6,Opponent6,Opponent6_M1,,1H,1278.682932,Others on the ball,Touch,28.0,53.0,33.0,19.0
6,Opponent6,Opponent6_D3,,1H,1296.87383,Others on the ball,Touch,18.0,72.0,36.0,79.0
6,Opponent6,Opponent6_D2,,1H,1309.328961,Others on the ball,Touch,74.0,74.0,70.0,73.0
6,Huskies,Huskies_D2,,1H,1310.567997,Others on the ball,Touch,15.0,23.0,30.0,27.0
6,Huskies,Huskies_D4,,1H,1316.701401,Others on the ball,Touch,7.0,24.0,0.0,14.0
6,Opponent6,Opponent6_M4,,1H,1317.149187,Others on the ball,Touch,96.0,90.0,100.0,86.0
6,Opponent6,Opponent6_D1,,1H,1377.927184,Others on the ball,Touch,76.0,2.0,67.0,0.0
6,Opponent6,Opponent6_M4,,1H,1409.951783,Others on the ball,Touch,22.0,69.0,14.0,66.0
6,Opponent6,Opponent6_M2,,1H,1488.076044,Others on the ball,Touch,56.0,50.0,57.0,47.0
6,Opponent6,Opponent6_F2,,1H,1513.302739,Others on the ball,Touch,88.0,32.0,89.0,43.0
6,Opponent6,Opponent6_D1,,1H,1539.673372,Others on the ball,Touch,59.0,6.0,78.0,2.0
6,Huskies,Huskies_D5,,1H,1621.160575,Others on the ball,Touch,35.0,99.0,34.0,100.0
6,Opponent6,Opponent6_F2,,1H,1633.487125,Others on the ball,Touch,77.0,40.0,82.0,47.0
6,Huskies,Huskies_F2,,1H,1931.2094299999999,Others on the ball,Touch,63.0,69.0,58.0,80.0
6,Huskies,Huskies_F1,,1H,1948.9852259999998,Others on the ball,Touch,87.0,54.0,92.0,51.0
6,Opponent6,Opponent6_M4,,1H,1952.2100569999998,Others on the ball,Touch,21.0,71.0,20.0,91.0
6,Huskies,Huskies_M6,,1H,2007.109544,Others on the ball,Touch,58.0,52.0,68.0,74.0
6,Huskies,Huskies_M3,,1H,2149.555742,Others on the ball,Touch,34.0,61.0,31.0,55.0
6,Opponent6,Opponent6_M2,,1H,2154.195496,Others on the ball,Touch,59.0,11.0,66.0,0.0
6,Opponent6,Opponent6_D4,,1H,2192.642763,Others on the ball,Touch,21.0,32.0,12.0,25.0
6,Opponent6,Opponent6_M4,,1H,2313.165426,Others on the ball,Touch,58.0,72.0,78.0,66.0
6,Opponent6,Opponent6_M2,,1H,2330.629866,Others on the ball,Touch,93.0,25.0,93.0,23.0
6,Opponent6,Opponent6_D4,,1H,2338.278868,Others on the ball,Touch,41.0,16.0,33.0,44.0
6,Huskies,Huskies_G1,,1H,2354.042456,Others on the ball,Touch,12.0,31.0,70.0,87.0
6,Huskies,Huskies_F1,,1H,2384.336448,Others on the ball,Touch,79.0,72.0,72.0,64.0
6,Opponent6,Opponent6_D1,,1H,2587.289681,Others on the ball,Touch,48.0,4.0,69.0,3.0
6,Opponent6,Opponent6_D4,,1H,2616.945598,Others on the ball,Touch,30.0,23.0,48.0,21.0
6,Huskies,Huskies_D5,,1H,2645.367365,Others on the ball,Touch,4.0,74.0,0.0,77.0
6,Huskies,Huskies_D5,,2H,53.65757699999995,Others on the ball,Touch,82.0,88.0,99.0,83.0
6,Huskies,Huskies_D5,,2H,80.573218,Others on the ball,Touch,34.0,92.0,34.0,100.0
6,Huskies,Huskies_D4,,2H,120.9975629999999,Others on the ball,Touch,2.0,3.0,5.0,0.0
6,Opponent6,Opponent6_D1,,2H,174.2376989999998,Others on the ball,Touch,26.0,28.0,45.0,26.0
6,Opponent6,Opponent6_M2,,2H,180.26555999999982,Others on the ball,Touch,54.0,6.0,31.0,8.0
6,Huskies,Huskies_D4,,2H,450.91703800000005,Others on the ball,Touch,37.0,8.0,43.0,19.0
6,Huskies,Huskies_M3,,2H,455.3069129999999,Others on the ball,Touch,31.0,16.0,26.0,12.0
6,Huskies,Huskies_M1,,2H,730.421703,Others on the ball,Touch,23.0,85.0,23.0,69.0
6,Huskies,Huskies_F1,,2H,764.7109679999999,Others on the ball,Touch,60.0,67.0,74.0,70.0
6,Opponent6,Opponent6_D1,,2H,809.8450400000002,Others on the ball,Touch,87.0,5.0,75.0,11.0
6,Huskies,Huskies_M1,,2H,812.2793409999999,Others on the ball,Touch,24.0,91.0,25.0,89.0
6,Huskies,Huskies_D6,,2H,820.3072029999998,Others on the ball,Touch,25.0,72.0,31.0,71.0
6,Huskies,Huskies_D2,,2H,830.016435,Others on the ball,Touch,16.0,35.0,0.0,20.0
6,Huskies,Huskies_M3,,2H,847.2371969999999,Others on the ball,Touch,8.0,23.0,19.0,27.0
6,Opponent6,Opponent6_M1,,2H,848.5578489999998,Others on the ball,Touch,81.0,74.0,81.0,73.0
6,Huskies,Huskies_M4,,2H,939.3295969999999,Others on the ball,Touch,86.0,64.0,78.0,57.0
6,Opponent6,Opponent6_M2,,2H,948.363049,Others on the ball,Touch,20.0,33.0,2.0,27.0
6,Huskies,Huskies_M4,,2H,978.2879270000003,Others on the ball,Touch,98.0,80.0,91.0,69.0
6,Opponent6,Opponent6_M2,,2H,1103.3005700000003,Others on the ball,Touch,69.0,3.0,69.0,37.0
6,Huskies,Huskies_D4,,2H,1110.8997680000002,Others on the ball,Touch,24.0,36.0,26.0,6.0
6,Huskies,Huskies_F1,,2H,1350.8112060000003,Others on the ball,Touch,77.0,82.0,92.0,73.0
6,Opponent6,Opponent6_D1,,2H,1398.887705,Others on the ball,Touch,70.0,10.0,82.0,25.0
6,Opponent6,Opponent6_M3,,2H,1464.6942289999997,Others on the ball,Touch,3.0,31.0,0.0,13.0
6,Opponent6,Opponent6_G1,,2H,1489.430786,Others on the ball,Touch,12.0,48.0,71.0,79.0
6,Opponent6,Opponent6_M2,,2H,1516.9069879999997,Others on the ball,Touch,29.0,27.0,44.0,29.0
6,Huskies,Huskies_D2,,2H,1583.0636080000004,Others on the ball,Touch,15.0,44.0,44.0,57.0
6,Opponent6,Opponent6_G1,,2H,1605.3059990000002,Others on the ball,Touch,7.0,39.0,24.0,22.0
6,Opponent6,Opponent6_M1,,2H,1617.219591,Others on the ball,Touch,37.0,45.0,39.0,44.0
6,Opponent6,Opponent6_M2,,2H,1632.9955680000003,Others on the ball,Touch,2.0,9.0,12.0,15.0
6,Opponent6,Opponent6_M2,,2H,1708.031325,Others on the ball,Touch,29.0,48.0,56.0,79.0
6,Huskies,Huskies_M4,,2H,1837.1851690000003,Others on the ball,Touch,71.0,83.0,73.0,87.0
6,Huskies,Huskies_F4,,2H,1868.2325380000002,Others on the ball,Touch,64.0,1.0,62.0,2.0
6,Opponent6,Opponent6_M3,,2H,1870.0225719999999,Others on the ball,Touch,36.0,95.0,38.0,98.0
6,Opponent6,Opponent6_F3,,2H,1998.872988,Others on the ball,Touch,70.0,77.0,89.0,74.0
6,Opponent6,Opponent6_D2,,2H,2076.3853580000005,Others on the ball,Touch,27.0,85.0,30.0,84.0
6,Opponent6,Opponent6_M2,,2H,2126.53445,Others on the ball,Touch,94.0,13.0,97.0,30.0
6,Huskies,Huskies_D6,,2H,2127.1129010000004,Others on the ball,Touch,10.0,83.0,3.0,70.0
6,Huskies,Huskies_D7,,2H,2130.4930430000004,Others on the ball,Touch,1.0,71.0,2.0,68.0
6,Opponent6,Opponent6_D5,,2H,2159.764784,Others on the ball,Touch,10.0,44.0,1.0,55.0
6,Opponent6,Opponent6_D5,,2H,2267.7129800000002,Others on the ball,Touch,25.0,35.0,41.0,22.0
6,Opponent6,Opponent6_M3,,2H,2296.9507430000003,Others on the ball,Touch,33.0,34.0,63.0,27.0
6,Huskies,Huskies_D7,,2H,2318.136174,Others on the ball,Touch,6.0,78.0,0.0,92.0
6,Opponent6,Opponent6_D1,,2H,2467.760346,Others on the ball,Touch,14.0,8.0,26.0,0.0
6,Huskies,Huskies_F4,,2H,2485.295387,Others on the ball,Touch,89.0,67.0,74.0,28.0
6,Huskies,Huskies_F4,,2H,2490.510622,Others on the ball,Touch,87.0,34.0,87.0,25.0
6,Opponent6,Opponent6_D5,,2H,2668.2112100000004,Others on the ball,Touch,16.0,37.0,42.0,20.0
6,Opponent6,Opponent6_M1,,2H,2742.9071700000004,Others on the ball,Touch,34.0,36.0,73.0,34.0
6,Opponent6,Opponent6_D2,,2H,2768.8575090000004,Others on the ball,Touch,60.0,92.0,66.0,71.0
6,Opponent6,Opponent6_M2,,2H,3032.7764829999996,Others on the ball,Touch,2.0,7.0,0.0,7.0
7,Huskies,Huskies_D2,,1H,22.452317,Others on the ball,Touch,53.0,38.0,69.0,26.0
7,Huskies,Huskies_M6,,1H,56.976107,Others on the ball,Touch,44.0,26.0,36.0,27.0
7,Huskies,Huskies_G1,,1H,62.392696,Others on the ball,Touch,13.0,24.0,63.0,71.0
7,Huskies,Huskies_M1,,1H,105.153664,Others on the ball,Touch,40.0,30.0,51.0,20.0
7,Huskies,Huskies_M6,,1H,142.200502,Others on the ball,Touch,58.0,21.0,74.0,20.0
7,Huskies,Huskies_M6,,1H,154.965688,Others on the ball,Touch,84.0,48.0,84.0,33.0
7,Huskies,Huskies_M9,,1H,191.870484,Others on the ball,Touch,40.0,86.0,42.0,100.0
