28,Huskies,Huskies_F6,,2H,2334.718809,Duel,Air duel,68.0,64.0,55.0,55.0
28,Opponent11,Opponent11_D2,,2H,2334.7442979999996,Duel,Air duel,32.0,36.0,45.0,45.0
28,Opponent11,Opponent11_D6,,2H,2468.309238,Duel,Air duel,31.0,76.0,28.0,93.0
28,Huskies,Huskies_D1,,2H,2496.136531,Duel,Air duel,29.0,34.0,27.0,6.0
28,Opponent11,Opponent11_F3,,2H,2496.9185070000003,Duel,Air duel,71.0,66.0,73.0,94.0
28,Opponent11,Opponent11_F4,,2H,2566.056686,Duel,Air duel,77.0,91.0,68.0,79.0
28,Huskies,Huskies_M12,,2H,2566.180461,Duel,Air duel,23.0,9.0,32.0,21.0
28,Huskies,Huskies_M1,,2H,2713.3535570000004,Duel,Air duel,22.0,91.0,22.0,90.0
28,Opponent11,Opponent11_M5,,2H,2793.311114,Duel,Air duel,70.0,9.0,75.0,13.0
28,Huskies,Huskies_F1,,2H,2793.856105,Duel,Air duel,30.0,91.0,25.0,87.0
28,Opponent11,Opponent11_D5,,2H,2827.48437,Duel,Air duel,31.0,20.0,29.0,24.0
28,Opponent11,Opponent11_M5,,2H,2827.48437,Duel,Air duel,29.0,24.0,33.0,17.0
28,Huskies,Huskies_F1,,2H,2827.641699,Duel,Air duel,69.0,80.0,71.0,76.0
28,Huskies,Huskies_F1,,2H,2828.621295,Duel,Air duel,71.0,76.0,67.0,83.0
28,Opponent11,Opponent11_D5,,2H,2861.2199710000004,Duel,Air duel,8.0,54.0,12.0,55.0
28,Huskies,Huskies_G1,,2H,2861.3264799999997,Duel,Air duel,92.0,46.0,88.0,45.0
28,Huskies,Huskies_D2,,2H,2861.3264799999997,Duel,Air duel,88.0,45.0,94.0,37.0
29,Opponent7,Opponent7_M2,,1H,18.81437600000001,Duel,Air duel,56.0,70.0,62.0,77.0
29,Huskies,Huskies_F1,,1H,19.381428,Duel,Air duel,44.0,30.0,38.0,23.0
29,Huskies,Huskies_F1,,1H,100.20204799999999,Duel,Air duel,81.0,43.0,80.0,22.0
29,Opponent7,Opponent7_D3,,1H,100.482621,Duel,Air duel,19.0,57.0,20.0,78.0
29,Huskies,Huskies_D1,,1H,127.26651800000002,Duel,Air duel,26.0,32.0,30.0,37.0
29,Opponent7,Opponent7_F2,,1H,127.45974999999999,Duel,Air duel,74.0,68.0,70.0,63.0
29,Huskies,Huskies_D2,,1H,173.74207,Duel,Air duel,33.0,75.0,38.0,95.0
29,Huskies,Huskies_F1,,1H,251.129656,Duel,Air duel,75.0,42.0,69.0,51.0
29,Opponent7,Opponent7_D4,,1H,301.172727,Duel,Air duel,36.0,73.0,9.0,60.0
29,Huskies,Huskies_F1,,1H,301.517942,Duel,Air duel,64.0,27.0,91.0,40.0
29,Huskies,Huskies_F6,,1H,383.43224399999997,Duel,Air duel,92.0,61.0,91.0,98.0
29,Opponent7,Opponent7_D2,,1H,383.61393499999997,Duel,Air duel,8.0,39.0,9.0,2.0
29,Huskies,Huskies_D2,,1H,593.248623,Duel,Air duel,47.0,88.0,47.0,85.0
29,Huskies,Huskies_F1,,1H,662.296926,Duel,Air duel,19.0,45.0,17.0,49.0
29,Opponent7,Opponent7_D4,,1H,662.413486,Duel,Air duel,81.0,55.0,83.0,51.0
29,Huskies,Huskies_F5,,1H,707.468325,Duel,Air duel,45.0,93.0,50.0,97.0
29,Huskies,Huskies_F1,,1H,793.373211,Duel,Air duel,61.0,25.0,66.0,34.0
29,Opponent7,Opponent7_M2,,1H,793.73543,Duel,Air duel,39.0,75.0,34.0,66.0
29,Opponent7,Opponent7_F2,,1H,863.364491,Duel,Air duel,74.0,61.0,90.0,70.0
29,Huskies,Huskies_D2,,1H,1142.586018,Duel,Air duel,88.0,56.0,73.0,62.0
29,Opponent7,Opponent7_D1,,1H,1142.673031,Duel,Air duel,12.0,44.0,27.0,38.0
29,Huskies,Huskies_F1,,1H,1425.10734,Duel,Air duel,68.0,35.0,55.0,26.0
29,Opponent7,Opponent7_D3,,1H,1425.498679,Duel,Air duel,32.0,65.0,45.0,74.0
29,Huskies,Huskies_D8,,1H,1482.917927,Duel,Air duel,40.0,82.0,12.0,69.0
29,Opponent7,Opponent7_M7,,1H,1483.632096,Duel,Air duel,60.0,18.0,88.0,31.0
29,Huskies,Huskies_M1,,1H,1508.68382,Duel,Air duel,8.0,82.0,25.0,70.0
29,Opponent7,Opponent7_M7,,1H,1508.84857,Duel,Air duel,92.0,18.0,75.0,30.0
29,Huskies,Huskies_D1,,1H,1593.020036,Duel,Air duel,23.0,36.0,7.0,15.0
29,Opponent7,Opponent7_D3,,1H,1593.174496,Duel,Air duel,77.0,64.0,93.0,85.0
29,Huskies,Huskies_D8,,1H,1633.258138,Duel,Air duel,13.0,62.0,7.0,60.0
29,Opponent7,Opponent7_M7,,1H,1633.772157,Duel,Air duel,87.0,38.0,93.0,40.0
29,Huskies,Huskies_D2,,1H,1683.406589,Duel,Air duel,18.0,53.0,18.0,89.0
29,Opponent7,Opponent7_F2,,1H,1683.769221,Duel,Air duel,82.0,47.0,82.0,11.0
29,Huskies,Huskies_D1,,1H,1705.085871,Duel,Air duel,29.0,53.0,25.0,78.0
29,Opponent7,Opponent7_F2,,1H,1705.210468,Duel,Air duel,71.0,47.0,75.0,22.0
29,Huskies,Huskies_D1,,1H,1784.399998,Duel,Air duel,8.0,49.0,14.0,46.0
29,Opponent7,Opponent7_D3,,1H,1784.738,Duel,Air duel,92.0,51.0,86.0,54.0
29,Huskies,Huskies_D1,,1H,1784.801809,Duel,Air duel,14.0,46.0,34.0,9.0
29,Huskies,Huskies_F5,,1H,1836.604057,Duel,Air duel,68.0,38.0,53.0,36.0
29,Opponent7,Opponent7_M2,,1H,1836.975534,Duel,Air duel,32.0,62.0,47.0,64.0
29,Huskies,Huskies_D2,,1H,1937.1960709999998,Duel,Air duel,88.0,45.0,90.0,47.0
29,Opponent7,Opponent7_D1,,1H,1937.468288,Duel,Air duel,12.0,55.0,10.0,53.0
29,Huskies,Huskies_D2,,1H,1937.8527800000002,Duel,Air duel,90.0,47.0,72.0,52.0
29,Huskies,Huskies_D8,,1H,2252.361378,Duel,Air duel,45.0,91.0,41.0,85.0
29,Opponent7,Opponent7_M1,,1H,2252.652788,Duel,Air duel,55.0,9.0,59.0,15.0
29,Huskies,Huskies_F5,,1H,2281.531079,Duel,Air duel,68.0,73.0,70.0,76.0
29,Huskies,Huskies_D1,,1H,2410.263587,Duel,Air duel,24.0,32.0,41.0,0.0
29,Opponent7,Opponent7_F2,,1H,2410.577222,Duel,Air duel,76.0,68.0,59.0,100.0
29,Opponent7,Opponent7_D4,,1H,2454.607613,Duel,Air duel,35.0,79.0,10.0,75.0
29,Huskies,Huskies_F1,,1H,2454.832735,Duel,Air duel,65.0,21.0,90.0,25.0
29,Huskies,Huskies_D1,,1H,2511.273135,Duel,Air duel,32.0,39.0,23.0,36.0
29,Opponent7,Opponent7_F2,,1H,2511.345123,Duel,Air duel,68.0,61.0,77.0,64.0
29,Huskies,Huskies_D5,,1H,2516.429859,Duel,Air duel,9.0,35.0,12.0,0.0
29,Opponent7,Opponent7_F2,,1H,2517.131506,Duel,Air duel,91.0,65.0,88.0,100.0
29,Opponent7,Opponent7_F2,,1H,2536.225808,Duel,Air duel,95.0,72.0,97.0,58.0
29,Huskies,Huskies_D5,,1H,2536.548746,Duel,Air duel,5.0,28.0,3.0,42.0
29,Opponent7,Opponent7_F2,,1H,2571.796119,Duel,Air duel,70.0,79.0,71.0,67.0
29,Huskies,Huskies_D1,,1H,2571.924682,Duel,Air duel,30.0,21.0,29.0,33.0
29,Huskies,Huskies_D1,,1H,2711.00682,Duel,Air duel,24.0,59.0,41.0,58.0
29,Opponent7,Opponent7_F2,,1H,2711.273485,Duel,Air duel,76.0,41.0,59.0,42.0
29,Opponent7,Opponent7_D2,,1H,2766.575677,Duel,Air duel,38.0,6.0,55.0,0.0
29,Huskies,Huskies_F6,,1H,2766.896861,Duel,Air duel,62.0,94.0,45.0,100.0
29,Huskies,Huskies_D5,,2H,21.7399690000002,Duel,Air duel,42.0,3.0,42.0,0.0
29,Opponent7,Huskies_M8,,2H,21.81198399999994,Duel,Air duel,58.0,97.0,58.0,100.0
29,Opponent7,Opponent7_D4,,2H,63.28642499999978,Duel,Air duel,52.0,80.0,59.0,78.0
29,Huskies,Huskies_F5,,2H,63.460031999999956,Duel,Air duel,48.0,20.0,41.0,22.0
29,Huskies,Huskies_F5,,2H,113.67331800000011,Duel,Air duel,7.0,53.0,9.0,56.0
29,Opponent7,Opponent7_D3,,2H,114.01355999999987,Duel,Air duel,93.0,47.0,91.0,44.0
29,Huskies,Huskies_D1,,2H,114.43782800000008,Duel,Air duel,9.0,56.0,7.0,50.0
29,Huskies,Huskies_D1,,2H,146.33612700000003,Duel,Air duel,18.0,45.0,33.0,78.0
29,Opponent7,Opponent7_F2,,2H,146.70803699999988,Duel,Air duel,82.0,55.0,67.0,22.0
29,Huskies,Huskies_D2,,2H,153.83844899999986,Duel,Air duel,10.0,61.0,12.0,31.0
29,Opponent7,Opponent7_F2,,2H,154.6001080000001,Duel,Air duel,90.0,39.0,88.0,69.0
29,Huskies,Huskies_F1,,2H,228.13013199999978,Duel,Air duel,63.0,2.0,78.0,0.0
29,Opponent7,Opponent7_M2,,2H,228.79701599999999,Duel,Air duel,37.0,98.0,22.0,100.0
29,Opponent7,Huskies_M8,,2H,279.5171140000002,Duel,Air duel,77.0,99.0,65.0,100.0
29,Huskies,Huskies_D2,,2H,550.4364089999999,Duel,Air duel,91.0,54.0,100.0,100.0
29,Opponent7,Opponent7_D4,,2H,614.492084,Duel,Air duel,58.0,93.0,37.0,96.0
29,Huskies,Huskies_F1,,2H,614.5870770000001,Duel,Air duel,42.0,7.0,63.0,4.0
29,Huskies,Huskies_D1,,2H,718.9814839999999,Duel,Air duel,87.0,54.0,95.0,50.0
29,Opponent7,Opponent7_D4,,2H,849.1451189999998,Duel,Air duel,28.0,83.0,44.0,71.0
29,Huskies,Huskies_F1,,2H,849.574603,Duel,Air duel,72.0,17.0,56.0,29.0
29,Huskies,Huskies_F5,,2H,955.7251620000002,Duel,Air duel,71.0,5.0,69.0,9.0
29,Huskies,Huskies_F1,,2H,957.5024640000001,Duel,Air duel,68.0,10.0,74.0,14.0
29,Opponent7,Opponent7_D4,,2H,957.9160539999998,Duel,Air duel,29.0,95.0,32.0,90.0
29,Huskies,Huskies_F1,,2H,959.0489069999999,Duel,Air duel,74.0,14.0,88.0,1.0
29,Opponent7,Opponent7_D3,,2H,959.4401509999998,Duel,Air duel,26.0,86.0,12.0,99.0
29,Huskies,Huskies_F5,,2H,1125.0769090000003,Duel,Air duel,89.0,56.0,87.0,57.0
29,Opponent7,Opponent7_F1,,2H,1208.1990029999997,Duel,Air duel,71.0,54.0,64.0,39.0
29,Huskies,Huskies_D1,,2H,1208.5251770000004,Duel,Air duel,29.0,46.0,36.0,61.0
29,Huskies,Huskies_D1,,2H,1310.6868240000003,Duel,Air duel,6.0,54.0,4.0,52.0
29,Opponent7,Opponent7_D3,,2H,1310.6937360000002,Duel,Air duel,94.0,46.0,96.0,48.0
29,Opponent7,Opponent7_D2,,2H,1424.9395690000001,Duel,Air duel,19.0,17.0,20.0,19.0
29,Huskies,Huskies_D1,,2H,1425.0740500000002,Duel,Air duel,81.0,83.0,80.0,81.0
29,Opponent7,Opponent7_D3,,2H,1474.4143199999999,Duel,Air duel,25.0,85.0,32.0,100.0
29,Huskies,Huskies_F4,,2H,1474.585185,Duel,Air duel,75.0,15.0,68.0,0.0
29,Huskies,Huskies_F6,,2H,1640.2763210000003,Duel,Air duel,70.0,91.0,75.0,95.0
29,Opponent7,Opponent7_F1,,2H,1682.7152850000002,Duel,Air duel,89.0,58.0,86.0,58.0
29,Huskies,Huskies_D2,,2H,1682.7306399999998,Duel,Air duel,11.0,42.0,14.0,42.0
29,Huskies,Huskies_F1,,2H,1740.917206,Duel,Air duel,63.0,9.0,57.0,13.0
29,Opponent7,Opponent7_D4,,2H,1741.573649,Duel,Air duel,37.0,91.0,43.0,87.0
29,Huskies,Huskies_D8,,2H,1769.8002619999997,Duel,Air duel,91.0,51.0,90.0,38.0
29,Opponent7,Opponent7_D1,,2H,1770.2477959999997,Duel,Air duel,9.0,49.0,10.0,62.0
29,Huskies,Huskies_D1,,2H,1800.1802269999998,Duel,Air duel,40.0,26.0,51.0,10.0
29,Opponent7,Opponent7_F2,,2H,1800.6996849999996,Duel,Air duel,60.0,74.0,49.0,90.0
29,Huskies,Huskies_F6,,2H,1923.3836410000004,Duel,Air duel,93.0,43.0,87.0,32.0
29,Opponent7,Opponent7_D2,,2H,1923.6547289999999,Duel,Air duel,7.0,57.0,13.0,68.0
29,Huskies,Huskies_M6,,2H,2001.0778490000002,Duel,Air duel,9.0,42.0,18.0,43.0
29,Huskies,Huskies_D1,,2H,2045.731847,Duel,Air duel,6.0,43.0,4.0,48.0
29,Opponent7,Opponent7_F1,,2H,2045.9969890000002,Duel,Air duel,94.0,57.0,96.0,52.0
29,Huskies,Huskies_F4,,2H,2145.376163,Duel,Air duel,80.0,11.0,82.0,31.0
29,Opponent7,Opponent7_D4,,2H,2146.28809,Duel,Air duel,20.0,89.0,18.0,69.0
29,Huskies,Huskies_F1,,2H,2277.2554760000003,Duel,Air duel,67.0,23.0,69.0,18.0
29,Huskies,Huskies_D1,,2H,2278.912389,Duel,Air duel,50.0,15.0,64.0,14.0
29,Huskies,Huskies_F1,,2H,2346.8263749999996,Duel,Air duel,94.0,53.0,92.0,48.0
29,Opponent7,Opponent7_G1,,2H,2347.60905,Duel,Air duel,6.0,47.0,8.0,52.0
29,Huskies,Huskies_F1,,2H,2395.172125,Duel,Air duel,47.0,92.0,28.0,63.0
29,Opponent7,Opponent7_D2,,2H,2395.386493,Duel,Air duel,53.0,8.0,72.0,37.0
29,Huskies,Huskies_D8,,2H,2536.5707780000002,Duel,Air duel,74.0,88.0,72.0,86.0
29,Huskies,Huskies_F1,,2H,2555.1724700000004,Duel,Air duel,82.0,27.0,88.0,21.0
29,Huskies,Huskies_D5,,2H,2608.311009,Duel,Air duel,26.0,9.0,21.0,27.0
29,Opponent7,Opponent7_F2,,2H,2608.47635,Duel,Air duel,74.0,91.0,79.0,73.0
29,Huskies,Huskies_F1,,2H,2625.0969809999997,Duel,Air duel,74.0,29.0,66.0,28.0
29,Opponent7,Opponent7_D3,,2H,2625.3836039999997,Duel,Air duel,26.0,71.0,34.0,72.0
29,Huskies,Huskies_F1,,2H,2697.26444,Duel,Air duel,88.0,38.0,79.0,23.0
29,Opponent7,Opponent7_D3,,2H,2697.5845790000003,Duel,Air duel,12.0,62.0,21.0,77.0
29,Opponent7,Opponent7_D3,,2H,2709.015276,Duel,Air duel,20.0,72.0,18.0,70.0
29,Huskies,Huskies_D1,,2H,2709.2892650000003,Duel,Air duel,80.0,28.0,87.0,25.0
29,Opponent7,Opponent7_D3,,2H,2709.5546700000004,Duel,Air duel,18.0,70.0,13.0,75.0
29,Huskies,Huskies_F1,,2H,2710.374799,Duel,Air duel,82.0,30.0,67.0,35.0
29,Huskies,Huskies_F4,,2H,2793.1636609999996,Duel,Air duel,73.0,31.0,82.0,45.0
29,Opponent7,Opponent7_D3,,2H,2793.4836349999996,Duel,Air duel,27.0,69.0,18.0,55.0
29,Opponent7,Opponent7_D1,,2H,2853.434198,Duel,Air duel,29.0,52.0,15.0,40.0
29,Huskies,Huskies_D1,,2H,2853.82247,Duel,Air duel,71.0,48.0,85.0,60.0
30,Huskies,Huskies_F6,,1H,178.173584,Duel,Air duel,92.0,46.0,0.0,0.0
30,Opponent8,Opponent8_F1,,1H,253.649582,Duel,Air duel,73.0,9.0,64.0,15.0
30,Huskies,Huskies_D8,,1H,253.82946199999998,Duel,Air duel,27.0,91.0,36.0,85.0
30,Huskies,Huskies_D8,,1H,336.39192,Duel,Air duel,79.0,90.0,68.0,96.0
30,Opponent8,Opponent8_D2,,1H,458.09206500000005,Duel,Air duel,8.0,51.0,8.0,51.0
30,Huskies,Huskies_D3,,1H,458.498461,Duel,Air duel,92.0,49.0,92.0,49.0
30,Huskies,Huskies_F5,,1H,495.79447500000003,Duel,Air duel,76.0,5.0,74.0,6.0
30,Opponent8,Opponent8_D7,,1H,496.612391,Duel,Air duel,24.0,95.0,26.0,94.0
30,Huskies,Huskies_D3,,1H,766.760839,Duel,Air duel,32.0,70.0,34.0,71.0
30,Opponent8,Opponent8_F1,,1H,766.782389,Duel,Air duel,68.0,30.0,66.0,29.0
30,Opponent8,Opponent8_F1,,1H,767.477269,Duel,Air duel,66.0,29.0,62.0,23.0
30,Huskies,Huskies_F2,,1H,767.54152,Duel,Air duel,34.0,71.0,38.0,77.0
30,Opponent8,Opponent8_F1,,1H,827.969791,Duel,Air duel,66.0,23.0,66.0,21.0
30,Huskies,Huskies_D3,,1H,828.083854,Duel,Air duel,34.0,77.0,34.0,79.0
30,Huskies,Huskies_F2,,1H,828.158223,Duel,Air duel,34.0,79.0,58.0,73.0
30,Opponent8,Opponent8_F1,,1H,828.411818,Duel,Air duel,66.0,21.0,42.0,27.0
30,Huskies,Huskies_F5,,1H,839.792958,Duel,Air duel,87.0,38.0,72.0,42.0
30,Opponent8,Opponent8_D7,,1H,839.911308,Duel,Air duel,13.0,62.0,28.0,58.0
30,Huskies,Huskies_D1,,1H,878.097244,Duel,Air duel,92.0,55.0,89.0,55.0
30,Opponent8,Opponent8_D2,,1H,879.0041739999999,Duel,Air duel,8.0,45.0,11.0,45.0
30,Huskies,Huskies_D1,,1H,879.012172,Duel,Air duel,89.0,55.0,100.0,100.0
30,Opponent8,Opponent8_D3,,1H,900.4427390000001,Duel,Air duel,12.0,55.0,9.0,57.0
30,Huskies,Huskies_D1,,1H,900.448179,Duel,Air duel,88.0,45.0,91.0,43.0
30,Huskies,Huskies_D1,,1H,1046.642073,Duel,Air duel,91.0,42.0,58.0,26.0
30,Opponent8,Opponent8_D3,,1H,1047.91987,Duel,Air duel,9.0,58.0,42.0,74.0
30,Huskies,Huskies_M12,,1H,1063.827039,Duel,Air duel,86.0,39.0,85.0,39.0
30,Opponent8,Opponent8_D7,,1H,1064.640182,Duel,Air duel,14.0,61.0,15.0,61.0
30,Huskies,Huskies_D1,,1H,1257.146805,Duel,Air duel,87.0,57.0,77.0,33.0
30,Opponent8,Opponent8_F1,,1H,1258.448099,Duel,Air duel,13.0,43.0,23.0,67.0
30,Opponent8,Opponent8_M5,,1H,1259.927613,Duel,Air duel,23.0,67.0,20.0,67.0
30,Huskies,Huskies_D4,,1H,1260.065822,Duel,Air duel,77.0,33.0,80.0,33.0
30,Opponent8,Opponent8_F1,,1H,1330.074194,Duel,Air duel,60.0,19.0,72.0,35.0
30,Huskies,Huskies_M4,,1H,1330.082874,Duel,Air duel,40.0,81.0,28.0,65.0
30,Huskies,Huskies_F5,,1H,1474.224813,Duel,Air duel,35.0,69.0,26.0,66.0
30,Opponent8,Opponent8_M1,,1H,1474.393175,Duel,Air duel,65.0,31.0,74.0,34.0
30,Huskies,Huskies_D1,,1H,1657.09766,Duel,Air duel,23.0,31.0,26.0,28.0
30,Opponent8,Opponent8_F1,,1H,1657.182342,Duel,Air duel,77.0,69.0,74.0,72.0
30,Huskies,Huskies_F2,,1H,1657.588535,Duel,Air duel,26.0,28.0,36.0,36.0
30,Huskies,Huskies_M12,,1H,1706.42183,Duel,Air duel,94.0,49.0,75.0,46.0
30,Opponent8,Opponent8_D3,,1H,1706.530841,Duel,Air duel,6.0,51.0,25.0,54.0
30,Huskies,Huskies_D3,,1H,1758.081373,Duel,Air duel,36.0,67.0,37.0,82.0
30,Opponent8,Opponent8_F1,,1H,1758.398083,Duel,Air duel,64.0,33.0,63.0,18.0
30,Opponent8,Opponent8_F2,,1H,1797.980164,Duel,Air duel,19.0,11.0,25.0,0.0
30,Huskies,Huskies_F6,,1H,1798.225529,Duel,Air duel,81.0,89.0,75.0,100.0
30,Opponent8,Opponent8_D2,,1H,1980.87192,Duel,Air duel,14.0,60.0,8.0,56.0
30,Huskies,Huskies_D1,,1H,1981.4321949999999,Duel,Air duel,86.0,40.0,92.0,44.0
30,Huskies,Huskies_M12,,1H,1982.9181370000001,Duel,Air duel,92.0,44.0,93.0,44.0
30,Huskies,Huskies_F2,,1H,2127.209102,Duel,Air duel,69.0,75.0,58.0,79.0
30,Opponent8,Opponent8_M1,,1H,2127.793897,Duel,Air duel,31.0,25.0,42.0,21.0
30,Opponent8,Opponent8_F1,,1H,2394.925441,Duel,Air duel,89.0,49.0,89.0,38.0
30,Huskies,Huskies_D8,,1H,2395.010183,Duel,Air duel,11.0,51.0,11.0,62.0
30,Huskies,Huskies_F5,,1H,2434.286573,Duel,Air duel,72.0,27.0,94.0,21.0
30,Opponent8,Opponent8_D2,,1H,2434.509305,Duel,Air duel,28.0,73.0,6.0,79.0
30,Huskies,Huskies_D3,,1H,2534.92431,Duel,Air duel,19.0,67.0,22.0,47.0
30,Opponent8,Opponent8_D2,,1H,2536.166271,Duel,Air duel,81.0,33.0,78.0,53.0
30,Huskies,Huskies_D1,,1H,2543.76723,Duel,Air duel,10.0,45.0,11.0,46.0
30,Opponent8,Opponent8_F1,,1H,2544.069796,Duel,Air duel,90.0,55.0,89.0,54.0
30,Huskies,Huskies_M12,,1H,2575.497423,Duel,Air duel,37.0,13.0,29.0,8.0
30,Opponent8,Opponent8_F1,,1H,2575.678234,Duel,Air duel,63.0,87.0,71.0,92.0
30,Huskies,Huskies_D1,,1H,2631.073595,Duel,Air duel,30.0,17.0,35.0,33.0
30,Opponent8,Opponent8_F1,,1H,2631.41357,Duel,Air duel,70.0,83.0,65.0,67.0
30,Huskies,Huskies_D1,,1H,2679.784912,Duel,Air duel,45.0,38.0,58.0,15.0
30,Opponent8,Opponent8_F1,,2H,144.1878959999999,Duel,Air duel,58.0,23.0,26.0,18.0
30,Huskies,Huskies_D3,,2H,144.44268999999986,Duel,Air duel,42.0,77.0,74.0,82.0
30,Huskies,Huskies_D3,,2H,179.49146500000006,Duel,Air duel,14.0,53.0,13.0,49.0
30,Huskies,Huskies_F2,,2H,179.659173,Duel,Air duel,13.0,49.0,14.0,56.0
30,Huskies,Huskies_G1,,2H,182.0216049999999,Duel,Air duel,8.0,55.0,8.0,62.0
30,Opponent8,Opponent8_F1,,2H,182.93392399999993,Duel,Air duel,92.0,45.0,92.0,38.0
30,Huskies,Huskies_M4,,2H,298.5947110000002,Duel,Air duel,69.0,71.0,59.0,67.0
30,Opponent8,Opponent8_D3,,2H,298.63137000000006,Duel,Air duel,31.0,29.0,41.0,33.0
30,Huskies,Huskies_D4,,2H,318.50069799999983,Duel,Air duel,31.0,12.0,19.0,0.0
30,Huskies,Huskies_F5,,2H,337.34360800000013,Duel,Air duel,33.0,6.0,52.0,19.0
30,Huskies,Huskies_D3,,2H,435.46395699999994,Duel,Air duel,27.0,73.0,20.0,84.0
30,Opponent8,Opponent8_F1,,2H,435.6059439999999,Duel,Air duel,73.0,27.0,80.0,16.0
30,Huskies,Huskies_D1,,2H,507.3321970000002,Duel,Air duel,86.0,72.0,77.0,94.0
30,Opponent8,Opponent8_M1,,2H,508.8073260000001,Duel,Air duel,14.0,28.0,23.0,6.0
30,Huskies,Huskies_M6,,2H,1140.8084580000004,Duel,Air duel,44.0,63.0,41.0,80.0
30,Opponent8,Opponent8_M6,,2H,1141.5338149999998,Duel,Air duel,56.0,37.0,59.0,20.0
30,Huskies,Huskies_D3,,2H,1217.6018720000002,Duel,Air duel,35.0,87.0,33.0,83.0
30,Opponent8,Opponent8_F1,,2H,1218.6836970000004,Duel,Air duel,65.0,13.0,67.0,17.0
30,Huskies,Huskies_D3,,2H,1261.4267600000003,Duel,Air duel,15.0,96.0,20.0,96.0
30,Huskies,Huskies_D1,,2H,1280.1981429999996,Duel,Air duel,34.0,46.0,34.0,50.0
30,Opponent8,Opponent8_M2,,2H,1280.278558,Duel,Air duel,66.0,54.0,66.0,50.0
30,Opponent8,Opponent8_F1,,2H,1280.3943090000002,Duel,Air duel,66.0,50.0,74.0,68.0
30,Huskies,Huskies_D1,,2H,1281.0235169999996,Duel,Air duel,34.0,50.0,26.0,32.0
30,Huskies,Huskies_F5,,2H,1359.8961719999998,Duel,Air duel,92.0,43.0,71.0,49.0
30,Opponent8,Opponent8_D2,,2H,1360.2871180000002,Duel,Air duel,8.0,57.0,29.0,51.0
30,Huskies,Huskies_D3,,2H,1459.538748,Duel,Air duel,11.0,48.0,15.0,88.0
30,Opponent8,Opponent8_D3,,2H,1461.0839409999999,Duel,Air duel,89.0,52.0,85.0,12.0
30,Huskies,Huskies_D4,,2H,1515.0123800000001,Duel,Air duel,21.0,15.0,19.0,0.0
30,Opponent8,Opponent8_M5,,2H,1515.0590339999999,Duel,Air duel,79.0,85.0,81.0,100.0
30,Huskies,Huskies_D1,,2H,1774.6510250000001,Duel,Air duel,49.0,66.0,56.0,54.0
30,Opponent8,Opponent8_F4,,2H,1774.89408,Duel,Air duel,51.0,34.0,44.0,46.0
30,Huskies,Huskies_F5,,2H,1991.4861,Duel,Air duel,68.0,79.0,56.0,80.0
30,Opponent8,Opponent8_D3,,2H,1991.988238,Duel,Air duel,32.0,21.0,44.0,20.0
30,Huskies,Huskies_F5,,2H,2662.673943,Duel,Air duel,65.0,52.0,58.0,19.0
30,Opponent8,Opponent8_D2,,2H,2662.8491679999997,Duel,Air duel,35.0,48.0,42.0,81.0
31,Huskies,Huskies_D3,,1H,281.894426,Duel,Air duel,33.0,84.0,33.0,72.0
31,Opponent1,Opponent1_F4,,1H,281.92828,Duel,Air duel,67.0,16.0,67.0,28.0
31,Opponent1,Opponent1_F4,,1H,503.152829,Duel,Air duel,69.0,35.0,71.0,5.0
31,Opponent1,Opponent1_D5,,1H,533.669584,Duel,Air duel,30.0,10.0,26.0,11.0
31,Huskies,Huskies_D1,,1H,957.0420590000001,Duel,Air duel,30.0,31.0,32.0,13.0
31,Opponent1,Opponent1_F4,,1H,957.2445339999999,Duel,Air duel,70.0,69.0,68.0,87.0
31,Huskies,Huskies_M12,,1H,1021.5094369999999,Duel,Air duel,45.0,6.0,48.0,11.0
31,Huskies,Huskies_F5,,1H,1137.925697,Duel,Air duel,68.0,53.0,68.0,95.0
31,Opponent1,Opponent1_D3,,1H,1137.992741,Duel,Air duel,32.0,47.0,32.0,5.0
31,Opponent1,Opponent1_D3,,1H,1154.238334,Duel,Air duel,30.0,12.0,25.0,26.0
31,Huskies,Huskies_F5,,1H,1154.455262,Duel,Air duel,70.0,88.0,75.0,74.0
31,Huskies,Huskies_D1,,1H,1228.028766,Duel,Air duel,93.0,55.0,88.0,49.0
31,Opponent1,Opponent1_F4,,1H,1237.985507,Duel,Air duel,8.0,52.0,12.0,40.0
31,Huskies,Huskies_D8,,1H,1238.378632,Duel,Air duel,92.0,48.0,88.0,60.0
31,Opponent1,Opponent1_M2,,1H,1300.029998,Duel,Air duel,45.0,91.0,37.0,75.0
31,Huskies,Huskies_D4,,1H,1300.1577,Duel,Air duel,55.0,9.0,63.0,25.0
31,Huskies,Huskies_F5,,1H,1405.420128,Duel,Air duel,67.0,50.0,63.0,53.0
31,Opponent1,Opponent1_D4,,1H,1405.609235,Duel,Air duel,33.0,50.0,37.0,47.0
31,Huskies,Huskies_D3,,1H,1536.895603,Duel,Air duel,3.0,65.0,3.0,67.0
31,Opponent1,Opponent1_F4,,1H,1537.667908,Duel,Air duel,97.0,35.0,97.0,33.0
31,Huskies,Huskies_M12,,1H,1902.262006,Duel,Air duel,89.0,47.0,91.0,40.0
31,Huskies,Huskies_M4,,1H,1941.966276,Duel,Air duel,49.0,63.0,55.0,72.0
